date,result ranking,general classification,race name,distance,PCS point,UCI point
08.09,17,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,39,,Stage 1 - St. Louis › St. Louis,121,,
30.08,DNF,,National Championships United States - Road Race (NC),176,,
07.06,25,,Philadelphia International Championship (1.HC),251.1,1,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,42,,General classification,,,
22.02,61,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,52,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,31,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,74,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,17,,Stage 4 - Merced › Clovis,187.7,,
17.02,19,,Stage 3 - San José › Modesto,167.7,,
16.02,50,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,47,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,83,,Prologue - Sacremento › Sacremento,3.9,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,79,,General classification,,,
14.09,85,,Stage 7 - St. Louis › St. Louis,130,,
13.09,66,,Stage 6 - Hermann › St. Charles,155,,
12.09,87,,Stage 5 - St. James › Jefferson City,176,,
11.09,59,,Stage 4 - Lebanon  › Rolla,155,,
10.09,46,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,82,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,106,,Stage 1 - St. Joseph › Kansas City,150,,
31.08,13,,National Championships United States - Road Race (NC),177,,
08.06,64,,Philadelphia International Championship (1.HC),251,,
05.06,4,,Commerce Bank Reading Classic (1.1),119.1,32,
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,79,,General classification,,,
27.04,71,,Stage 7 - Atlanta › Atlanta,101,,
26.04,64,85,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,73,85,Stage 5 - Suwanee › Dahlonega,215,,
24.04,8,103,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,107,106,Stage 3 - Washington › Gainesville,174,,
22.04,44,75,Stage 2 - Statesboro › Augusta,188,,
21.04,101,103,Stage 1 - Tybee Island › Savannah,113,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,64,,General classification,,,
24.02,14,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,15,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,75,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,61,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,65,,Stage 3 - Modesto › San José,152.2,,
19.02,23,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,83,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,112,,Prologue - Palo Alto › Palo Alto,3.4,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,9,,Points classification,,,
,6,,General classification,,24,
16.09,8,,Stage 6 - Saint Louis › Saint louis,119,1,
15.09,34,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,21,,Stage 4 - Lebanon › Columbia,214,,
13.09,34,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,2,,Stage 2 - Clinton › Springfield,202,12,
11.09,81,,Stage 1 - Kansas city › Kansas city,137,,
02.09,14,,National Championships United States - Road Race (NC),169.4,,
10.06,10,,Commerce Bank International Championship (1.HC),251,22,
07.06,38,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,3,,Commerce Bank Lancaster Classic (1.1),137,40,
07.04,38,,U.S. Cycling Open (1.1),180.2,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,7,,Points classification,,,
,17,,General classification,,,
24.03,14,,Stage 7 - Taipei › Taipei,42,,
23.03,32,,Stage 6 - Taichung › Taipei,188,,
22.03,55,,Stage 5 - Taichung › Taichung,99,,
21.03,4,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,4,,Stage 3 - Chiayi › Chiayi,130,,
19.03,13,,Stage 2 - Pingtung › Pingtung,80,,
18.03,91,,Stage 1 - Kaohsiung › Kaohsiung,88,,
09.09,4,,Univest Grand Prix (1.2),172.2,4,
03.09,DSQ,,National Championships United States - Road Race (NC),194.6,,
11.06,14,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,14,
08.06,56,,Reading Classic (1.1),120.7,,
04.06,26,,Wachovia Cycling Series - Lancaster (1.1),147,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,73,,General classification,,,
23.04,71,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,89,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,65,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,83,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,74,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,24,,Stage 1 - Augusta › Macon,207.4,,
28.02 » 05.03,,,Vuelta Sonora (2.2),,,
,81,,General classification,,,
05.03,1,,Stage 6 - Ciudad Obregón › Ciudad Obregón,96,5,
04.03,32,94,Stage 5 - Guaymas › San Carlos,150,,
03.03,4,103,Stage 4 - Hermosillo › Hermosillo,80,,
02.03,116,107,Stage 3 - Arizpe › Ures,140,,
01.03,39,44,Stage 2 - Nogales › Cananea,139,,
28.02,75,75,Stage 1 - Tucson › Tucson,49,,
17.09,11,,Univest Grand Prix (1.2),,,
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC),174,,
05.06,DNF,,National Championships United States - Road Race (NC),250,,
02.06,64,,Wachovia Classic (1.1),147,,
31.05,10,,Wachovia Invitational (1.1),147,14,
31.03 » 03.04,,,Redlands Classic (2.2),,,
,47,,General classification,,,
03.04,23,,Stage 3 - Redlands › Redlands,99.5,,
02.04,61,76,Stage 2 - Redlands › Redlands,66,,
01.04,81,79,Stage 1 - Redlands › Oak Glen,172.3,,
31.03,51,51,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
23.03 » 28.03,,,Redlands Bicycle Classic (2.5),,,
28.03,DNF,,Stage 5 - Redlands › Redlands,142,,
27.03,24,110,Stage 4 - Salton City › Salton City,,,
26.03,128,122,Stage 3,97.6,,
25.03,129,125,Stage 2 - Oak Glen › Oak Glen,171.7,,
24.03,116,114,Stage 1 - Crestline › Crestline,138.2,,
23.03,100,100,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
