date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
08.06,2,,Stage 7 - Cuprija › Arancelovac ,153,2,,2000
03.06,8,,Stage 2 - Novi Sad › Arancelovac ,170,,,2000
02.06,100,,Stage 1 - Novi Sad › Novi Sad ,112,,,2000
29.06,2,,National Championships Ukraine - ITT (NC) ,,7,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
24.05,DNF,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,95,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,25,,Prologue - Oss › Oss ,7.1,,,1999
25.08,88,,HEW Cyclassics (1.5) ,160,,,1996
20.03,27,,Nokere Koerse () ,160,,,1996
13.07,3,,Ronde van Midden-Nederland () ,203.5,7,,1994
