date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.09,109,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,127,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,74,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,97,96,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,137,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,106,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,141,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,106,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,120,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,85,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,119,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,48,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,92,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,138,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,193,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,101,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,59,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
31.08,19,,GP Ouest France - Plouay (1.1) ,209,7,,1997
06.08,21,,G.P. Camaiore () ,198.2,,,1997
03.08,6,,Luk-Cup Bühl (1.4) ,194.4,1,,1997
23.07 » 27.07,,,Hofbrau Cup () ,,,,1997
,15,,General classification ,,6,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,61,,General classification ,,5,,1997
26.06,39,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,102,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,84,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,22,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,110,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,76,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,59,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,117,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,125,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,97,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,69,,General classification ,,20,,1997
08.06,64,,Stage 22 - Boario Terme › Milano ,165,,,1997
30.05,57,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,59,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,37,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,115,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,24,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,140,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,124,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,154,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,158,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,147,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,167,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,40,,General classification ,,,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,76,,General classification ,,,,1997
29.03,66,,E3-Prijs Harelbeke (1.1) ,206,,,1997
22.03,151,,Milano-Sanremo (CDM) ,294,5,,1997
06.10,134,,Paris - Tours (CDM) ,249,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,50,,General classification ,,20,,1996
28.09,103,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,63,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,50,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,36,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,104,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,65,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,91,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,57,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,103,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,81,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,53,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,57,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,121,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,27,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,23,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,18,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,33,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,78,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,20,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,18,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,77,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,106,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,104,,General classification ,,,,1996
31.10,5,,Japan Cup Cycle Road Race () ,154,28,,1995
21.10,29,,Giro di Lombardia (CDM) ,252,11,,1995
19.10,21,,Gran Piemonte () ,188,,,1995
18.10,30,,Milano-Torino () ,207,,,1995
15.10,73,,Paris - Tours (CDM) ,250,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,56,,General classification ,,20,,1995
03.09,22,,Stage 1 - Zaragoza › Logroño ,186.6,,,1995
02.09,114,,Prologue - Zaragoza › Zaragoza ,7,,,1995
12.08,137,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,77,,General classification ,,5,,1995
02.10,101,,Paris - Tours (CDM) ,250,5,,1994
25.09,10,,Josef Voegeli Memorial () ,29.6,14,,1994
11.09,86,,GP de Fourmies / La Voix du Nord () ,210,,,1994
16.08,9,,Coppa Bernocchi () ,209,16,,1994
14.08,28,,Wincanton Classic (CDM) ,231,7,,1994
31.07,6,,Trofeo Matteotti () ,203,24,,1994
26.06,11,,National Championships Italy - Road Race (NC) ,244.8,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,92,,General classification ,,20,,1994
06.04,90,,Gent - Wevelgem () ,210,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,27,,General classification ,,,,1994
27.03,16,,De Brabantse Pijl - La Flèche Brabançonne () ,185,5,,1994
19.03,133,,Milano-Sanremo (CDM) ,294,5,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
,7,,General classification ,,20,,1994
15.02,61,,Trofeo Laigueglia () ,158,,,1994
03.10,31,,Paris - Tours (CDM) ,251,5,,1993
15.09,18,,Paris-Bruxelles () ,251.2,8,,1993
12.09,17,,Giro di Romagna () ,199,4,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
17.07,DNF,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,4,,Stage 12 - Isola › Marseille ,286,40,,1993
15.07,79,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,88,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,55,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,129,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,143,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,62,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,73,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,8,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,116,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,40,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,101,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,54,54,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,21,,General classification ,,18,,1993
22.06,6,,Stage 8 - Rivera › Arosa ,197,7,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
03.06,3,,Stage 11 - Senigallia › Dozza ,184,35,,1993
19.05,2,,Giro dell'Appennino () ,209,55,,1993
17.05,49,,Giro di Toscana () ,205.8,,,1993
01.05,51,,Rund um den Henninger Turm () ,209,,,1993
25.04,22,,Tour de Berne () ,206.4,,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,109,,General classification ,,5,,1993
15.10,109,,Gran Piemonte () ,194,,,1992
16.09,114,,Paris-Bruxelles () ,246,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
20.07,DNF,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,99,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,68,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,81,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,104,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,81,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,58,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,136,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,4,8,Stage 7 - Brussel › Valkenburg ,196.5,40,,1992
10.07,59,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,86,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,3,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,124,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,12,,Stage 2 - San Sebastian › Pau ,255,6,,1992
05.07,27,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,69,69,Prologue - San Sebastian › San Sebastian ,8,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,14,,General classification ,,45,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,26,,General classification ,,9,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,47,,General classification ,,20,,1992
15.05,39,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,140,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
10.04,41,,Grand Prix Cerami () ,205,,,1992
08.04,100,,Gent - Wevelgem () ,210,5,,1992
01.03,72,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
15.10,19,,Milano-Torino () ,206,7,,1991
22.09,10,,Coppa Placci () ,201.5,22,,1991
21.09,11,,Giro dell'Emilia () ,209,20,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,70,,Mountains classification ,,,,1991
,89,,General classification ,,25,,1991
28.07,79,,Stage 22 - Melun › Paris ,178,,,1991
27.07,152,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,158,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,89,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,47,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,102,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,61,,Stage 16 - Alès › Gap ,215,,,1991
21.07,6,,Stage 15 - Albi › Alès ,235,26,,1991
20.07,88,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,80,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,144,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,120,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,120,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,136,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,157,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,30,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,106,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,94,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,111,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,121,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,9,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,81,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,102,102,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,47,,General classification ,,20,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,90,,General classification ,,20,,1991
07.04,73,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,131,,General classification ,,,,1991
02.03,12,,Trofeo Pantalica () ,187,10,,1991
03.11,8,,Firenze - Pistoia () ,33,18,,1990
20.10,46,,Giro di Lombardia (CDM) ,246,5,,1990
18.10,13,,Gran Piemonte () ,190,8,,1990
16.10,8,,Milano-Torino () ,214,30,,1990
14.10,89,,Paris - Tours (CDM) ,283.5,5,,1990
06.10,54,,Giro dell'Emilia () ,207,,,1990
19.09,40,,Paris-Bruxelles () ,246,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
27.04,2,,Stage 4 - Murcia › Almería ,233.2,50,,1990
14.04,107,,Gent - Wevelgem () ,204,5,,1990
01.04,94,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,130,,General classification ,,,,1990
24.03,15,,E3-Prijs Harelbeke () ,201,12,,1990
17.09,13,,Grand Prix de la Libération (CDM) ,114.8,,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,122,,General classification ,,25,,1989
24.07,121,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,69,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,99,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,120,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,140,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,130,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,129,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,151,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,146,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,1,,Stage 12 - Toulouse › Montpellier ,242,100,,1989
12.07,97,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,81,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,175,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,6,,Stage 8 - Labastide d'Armagnac › Pau ,157,26,,1989
08.07,162,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,53,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,167,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,183,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,167,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,16,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,100,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,105,105,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,76,,General classification ,,5,,1989
02.04,36,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,1989
05.10,4,,Gran Premio Città di Peccioli - Coppa Sabatini () ,228,32,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,43,,General classification ,,,,1988
26.07,45,,Coppa Placci () ,275.2,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
21.07,DNF,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,153,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,46,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,80,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,159,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,170,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,151,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,176,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,124,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,122,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,83,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,148,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,1,,Stage 7 - Wasquehal › Reims ,225,100,,1988
08.07,136,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,107,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,23,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,70,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,15,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,94,95,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,43,,General classification ,,,,1987
