date,result ranking,general classification,race name,distance,PCS point,UCI point
03.10,46,,Sparkassen Münsterland Giro (1.1),205,,
31.08,37,,Ronde van Midden-Nederland (1.2),197.6,,
30.08,29,,Top Compétition (1.2),179,,
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,22,,Youth classification,,,
,90,,General classification,,,
20.07,66,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,3,92,Stage 3a (TTT) - Sibiu › Sibiu,17,6,1.5
19.07,93,99,Stage 2 - Sibiu › Păltiniş,160,,
18.07,105,106,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,99,99,Prologue - Sibiu › Sibiu,2.3,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,26,,Youth classification,,,
,76,,General classification,,,
05.07,77,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,83,72,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,51,59,Stage 3 - Przedborz › Kielce,162.3,,
02.07,49,58,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,65,65,Stage 1 - Lodz › Sulejow,115.5,,
29.06,77,,National Championships Germany - Road Race (NC),206.4,,
27.06,34,,National Championships Germany U23 - ITT (NC),29.6,,
15.06,45,,National Championships Germany U23 - Road Race (NC),189.5,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,20,,Youth classification,,,
,80,,General classification,,,
14.06,78,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,77,71,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,11,13,Stage 1 - Miechow › Trzebinia,141,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,33,,Youth classification,,,
,111,,General classification,,,
01.06,118,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,90,112,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,114,113,Stage 3 - Grassau › Neusäß,232.7,,
29.05,105,103,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,124,98,Stage 1 - Vilshofen › Freilassing,201.6,,
18.05,111,,Garmin Velothon Berlin (1.1),175.1,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,8,,Youth classification,,,
,33,,Points classification,,,
,20,,General classification,,,
04.05,49,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,57,21,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,68,22,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,26,22,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,24,17,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,9,14,Stage 1 - Veszprem › Veszprem,109,,
21.04,88,,Rund um Köln (1.1),192.6,,
13.04,129,,Banja Luka-Belgrade II (1.2),140,,
12.04,117,,Banja Luka Belgrade I (1.2),182,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,141,,General classification,,,
16.03,152,,Stage 3 - Pazin › Umag,157,,
15.03,148,148,Stage 2 - Vrsar › Motovun,164,,
14.03,137,138,Stage 1 - Umag › Labin,158,,
13.03,135,135,Prologue - Umag › Umag,1.85,,
09.03,123,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,87,,Trofej Umag - Umag Trophy (1.2),161,,
03.10,23,,Sparkassen Münsterland Giro (1.1),205,,
17.08,OTL,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,65,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,39,,General classification,,,
27.07,70,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,89,42,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,5,37,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,1,
25.07,100,44,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,76,42,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,36,41,Stage 1 - Kozienice › Kozienice,177,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,15,,Youth classification,,,
,63,,General classification,,,
14.07,82,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,30,64,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,57,64,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,94,94,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,86,86,Prologue - Sibiu › Sibiu,2.5,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
13.06,DNS,,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,104,101,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,84,86,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,72,87,Stage 2 - Behringen › Behringen,185.8,,
09.06,95,95,Stage 1 - Erfurt › Erfurt,170,,
08.06,66,66,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,43,,National Championships Germany U23 - Road Race (NC),154,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,20,,Youth classification,,,
,48,,General classification,,,
12.05,46,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,98,54,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,41,40,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,37,54,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,89,88,Stage 1 - Roeser › Roeser,81.6,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
04.05,DNF,,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,109,81,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,33,30,Stage 1 - Dohňany › Dohňany,154,,
01.05,51,51,Prologue - Dohňany › Dohňany,2,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,128,,General classification,,,
17.03,148,,Stage 3 - Pazin › Umag,153,,
16.03,115,132,Stage 2 - Vrsar › Motovun,165,,
15.03,154,153,Stage 1 - Umag › Labin,163,,
14.03,101,100,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,58,,General classification,,,
09.09,12,,Stage 4 - Teningen › Teningen,82.4,,
08.09,74,70,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,
07.09,36,58,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,
06.09,13,64,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,
,8,,General classification,,18,
29.07,35,,Stage 4 - Lask › Lask,111,,
28.07,33,6,Stage 3 - Lódz › Lódz,99,,
27.07,10,14,Stage 2 - Buczek › Buczek,106.2,,
26.07,31,34,Stage 1 - Sedziejowice › Sedziejowice,106.5,,
12.07 » 15.07,,,Tour du Valromey (2.1),,,
,44,,General classification,,,
15.07,35,,Stage 4 - Artemare  › Hauteville-Lompnes,106,,
14.07,59,54,Stage 3 - Châtillon-en-Michaille  › Chavornay,103,,
13.07,14,32,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93,,
12.07,105,105,Stage 1 - Serrières-de-Briord  › Loyettes,93,,
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1),,,
,10,,Mountains classification,,,
,31,,General classification,,,
13.05,23,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6,,
12.05,47,36,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2,,
11.05,55,55,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,38,,General classification,,5,
06.05,50,,Stage 4 - Terezin › Terezin,99.8,,
05.05,41,38,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,70,54,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,52,54,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,60,61,Stage 1 - Litomerice    › Litomerice   ,95.5,,
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,
,46,,General classification,,,
11.09,55,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,
10.09,54,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,
09.09,41,,Stage 2 - Sexau › Sexau,98.5,,
08.09,59,,Stage 1 - Münsteral › Münsteral,9.3,,
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,
,57,,General classification,,,
31.07,77,,Stage 4 - Łask › Łask,,,
30.07,50,,Stage 3 - Łódź › Łódź,99,,
29.07,61,,Stage 2 - Pabianice › Pabianice,96.4,,
28.07,33,,Stage 1 - Sędziejowice › Sędziejowice,109.6,,
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,82,,General classification,,,
15.05,114,,Stage 3,95,,
14.05,61,,Stage 2,113,,
13.05,46,,Prologue,8,,
