date,result ranking,general classification,race name,distance,PCS point,UCI point
18.06,63,,Prologue - Laval › Laval,4.5,,
07.06,87,,Philadelphia International Championship (1.HC),251.1,,
09.05,14,,Scandinavian Race Uppsala (1.2),193.5,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,23,,General classification,,,
19.04,32,,Stage 6 - Blois › Blois,97.5,,
18.04,54,,Stage 5 - Billy  › Salbris,192,,
17.04,34,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,49,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,55,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,35,,Prologue - Blois › Blois,3,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,41,,General classification,,,
12.04,45,,Stage 4 - Charleville › Charleville,87.9,,
12.04,55,,Stage 3 - Tournes › Tournes,75.9,,
11.04,45,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,72,,Stage 1 - Faissault › Attigny,169.4,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
26.03,98,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,108,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,113,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,87,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,52,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,66,,General classification,,,
01.03,75,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,82,,Stage 2 - Valréas › Valréas,178.2,,
27.02,72,,Stage 1 - Cavaillon › Bédoin,164.7,,
14.10,45,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
12.10,107,,Paris - Tours (1.HC),252,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,77,,Omloop van het Houtland (1.1),193.5,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,70,,Kampioenschap van Vlaanderen (1.1),180,,
17.09,111,,Grand Prix de Wallonie (1.1),203.2,,
13.09,110,,Paris-Bruxelles (1.HC),221,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
03.09,DNF,,Memorial Rik Van Steenbergen (1.1),200.4,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,56,,Tour de Rijke (1.1),195.8,,
27.08,53,,Druivenkoers Overijse (1.1),197.3,,
19.08,79,,GP Stad Zottegem (1.1),194.2,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,68,,General classification,,,
30.07,69,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,49,,Stage 4 - Gouvy › Seraing,202,,
28.07,48,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,57,,Stage 2 - Binche › Namur,183,,
26.07,79,,Stage 1 - Tubize › Soignies,145,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,36,,General classification,,,
20.07,91,,Stage 10 - XN Circuit Race › ,110,,
19.07,31,,Stage 9 - Menyuan › Huzhu,168,,
,30,,,151,,
17.07,49,,Stage 7 - Xining › Xining,214,,
16.07,34,,Stage 6 - Guide › Xining,115,,
15.07,23,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,71,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,78,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,64,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,46,,Prologue - Xining › ,4,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
14.06,103,,Stage 2 - Middelburg › Goes,168,,
13.06,71,,Prologue - Hulst › Hulst,2.8,,
11.06,56,,Dutch Food Valley Classic (1.HC),208.5,,
14.05,84,,Batavus Pro Race (1.1),208,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,104,,General classification,,,
11.05,125,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,47,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,111,,Stage 4 - Wasquehal › Calais,193,,
08.05,105,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,121,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
27.04,38,,Ronde van Noord-Holland (1.1),211,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
16.04,94,,Scheldeprijs (1.HC),207,,
10.04,47,,Grand Prix Pino Cerami (1.1),194,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,94,,Stage 2 - Torhout › Handzame,181,,
07.03,109,,Stage 1 - Kortrijk › Bellegem,176,,
05.03,58,,Memorial Samyn (1.1),191.9,,
01.03,137,,Omloop Het Volk ME (1.HC),199,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,52,,General classification,,,
21.02,47,,Stage 5 - Antequera › Córdoba,155,,
20.02,52,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,50,,Stage 3 - Otura › Jaén,175,,
18.02,43,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,56,,Stage 1 - Benahavis › Álora,123,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,12,,General classification,,,
16.09,3,,Stage 5 - Fužine › Pazin,157.8,1,
15.09,17,16,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,13,16,Stage 3 - Varaždin › Zagreb,105,,
13.09,54,17,Stage 2 - Varaždin › Varaždin,144,,
12.09,56,15,Stage 1b - Županja › Otok,68,,
12.09,17,15,Stage 1a - Ilok › Županja,85,,
11.09,63,63,Prologue - Vinkovci › Vinkovci,1.9,,
21.08,63,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
05.08,1,,Scandinavian Open Road Race (1.2),187,15,
08.07,30,,De Drie Zustersteden - Willebroek (1.2),177.8,,
28.06,3,,National Championships Sweden - ITT (NC),43,2,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,18,,Points classification,,,
,2,,General classification,,18,
19.06,35,,Stage 7 - Potes › Santander,152,,
18.06,14,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,18,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,14,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,4,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,33,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,26,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,8,,Stage 1 - Santander › El Astillero,155,,
10.06,69,,Memorial Philippe Van Coningsloo (1.2),177.4,,
01.05,23,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),183.7,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,34,,General classification,,,
09.04,31,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,52,,Stage 3 - Ath › Tournai,121.4,,
08.04,54,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,69,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
11.03,53,,Vlaamse Pijl (1.2),145.7,,
10.03,51,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
03.03,18,,Beverbeek Classic (1.2),168,,
23.09,89,,World Championships U23 - Road Race (WC),177.2,,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,45,,General classification,,,
23.08 » 27.08,,,GP Tell (2.2U),,,
,35,,General classification,,,
27.08,41,,Stage 4 - Pfaffnau › Sursee,154.7,,
26.08,52,,Stage 3 - Pfaffnau › Pfaffnau,149,,
25.08,39,,Stage 2 - Kriens › Kriens,142.7,,
24.08,53,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,99,,Prologue - Luzern › Luzern,1.84,,
30.07,14,,Scandinavian Open Road Race (1.2),193.8,,
16.07,67,,European Championships U23 - Road Race (CC),177.6,,
23.06,3,,National Championships Sweden - Road Race (NC),182,7,
07.06 » 11.06,,,Ringerike GP (2.2),,,
,23,,General classification,,,
11.06,42,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
10.06,12,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
09.06,15,,Stage 3 - Hønefoss  › Ringerike,166.5,,
08.06,37,,Stage 2 - Fagernes › Hønefoss ,166.6,,
07.06,29,,Stage 1 - Beitostølen › Beitostølen,161.7,,
02.06 » 05.06,,,Tour de Berlin (2.2U),,,
,14,,General classification,,,
05.06,49,,Stage 5 - Berlin › Berlin,171.6,,
04.06,24,17,Stage 4 - Birkenwerder › Birkenwerder,123,,
04.06,21,21,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
03.06,51,34,Stage 2 - Rudow › Rudow,150,,
02.06,27,32,Stage 1 - Altlandsberg › Altlandsberg,147.6,,
27.05,5,,SEB Eesti Ühispank Tartu GP (1.1),180,28,
26.05,25,,E.O.S. Tallinn (1.1),179.2,,
06.05,1,,Scandinavian Race Uppsala (),199,15,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,12,,Youth classification,,,
,41,,Points classification,,,
,26,,General classification,,,
01.05,42,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,12,28,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,53,37,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,27,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,60,60,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,72,69,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,52,69,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,82,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
23.04,47,,Ronde van Vlaanderen U23 (1.2),164,,
16.04,19,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),158.6,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,53,,General classification,,,
10.04,50,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,73,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,60,,Stage 2 - La Francheville › La Francheville,183,,
07.04,83,,Stage 1 - Rethel › Rethel,162.1,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,62,,General classification,,,
02.04,38,,Stage 5 - Palmanova › Palmanova,133,,
01.04,133,100,Stage 4 - Santa Margalida › Santa Margalida,135.9,,
31.03,105,99,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,94,19,Stage 2 - Platja de Palma › Platja de Palma,169,,
29.03,19,19,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
24.09,92,,World Championships U23 - Road Race (WC),168,,
29.08,15,,Grand Prix de Beuvry-la-Forêt (1.2),,,
14.08,8,,Scandinavian Open Road Race (1.2),193.8,,
10.07,14,,European Championships U23 - Road Race (CC),81.6,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
,39,,General classification,,,
12.06,59,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
11.06,50,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
10.06,18,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,109,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,55,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
28.05,11,,E.O.S. Tallinn (1.1),180,12,
15.05,1,,Scandinavian Race Uppsala (),205,15,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,86,,General classification,,,
01.05,68,,Stage 5 - Thionville › Hayange,158.5,,
30.04,87,,Stage 4 - Joeuf › St,160.5,,
29.04,94,,Stage 3 - Trieux › Rombas,102,,
28.04,51,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,79,,Stage 1 - Metz › Nancy,157,,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
16.04,34,,Tour du Finistère (1.1),175.3,,
08.08,120,,European Championships U23 - Road Race (CC),178.8,,
20.06,1,,Scandinavian Race Uppsala (),165,15,
09.06 » 13.06,,,Ringerike GP (2.5),,,
13.06,34,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
12.06,47,57,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
11.06,72,70,Stage 3 - Hønefoss  › Hønefoss ,167.2,,
10.06,95,79,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
09.06,74,74,Stage 1 - Hønefoss  › Hønefoss ,150.9,,
30.03 » 09.04,,,Tour du Maroc (2.5),,,
01.04,58,,Stage 3 - Safi › Essaouira,147,,
31.03,76,,Stage 2 - El Jadida › Safi,157,,
30.03,40,,Stage 1 - Casablanca › El Jadida,141,,
10.08,23,,Scandinavian Open Road Race (1.5),197.2,,
26.06,3,,National Championships Sweden MJ - ITT (NC),,6,
