date,result ranking,general classification,race name,distance,PCS point,UCI point
11.08 » 12.08,,,Ronde des Vallées (2.1),,,
,10,,Mountains classification,,,
,5,,General classification,,28,
12.08,4,,Stage 3 - Hémonstoir › Hémonstoir,96,5,
11.08,3,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11,7,
11.08,34,,Stage 1 - Allineuc › Allineuc,109,,
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,
05.08,DNF,,Stage 3 - Stavelot › Stavelot,98.1,,
04.08,43,18,Stage 2b - Thimister › Thimister,96.2,,
04.08,3,18,Stage 2a (TTT) - Thimister › Thimister,9,,
03.08,45,45,Stage 1 - Aubel › Aubel,90.9,,
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,
13.07,14,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23,,
30.06,2,,National Championships Ireland MJ - Road Race (NC),117,12,
28.06,1,,National Championships Ireland MJ - ITT (NC),35,10,
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,
,4,,Points classification,,,
,7,,General classification,,20,
20.05,29,,Stage 4 - Velzeke › Velzeke,99.9,,
19.05,1,2,Stage 3 - Sluiskil › Sluiskil,102.8,20,
19.05,6,7,Stage 2 (ITT) - Axel › Axel,12.2,3,
18.05,54,54,Stage 1 - Axel › Axel,105.6,,
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,
,3,,Mountains classification,,,
,12,,General classification,,10,
29.04,49,,Stage 3 - Estissac › Estissac,90.6,,
29.04,3,12,Stage 2 (TTT) - Estissac › Estissac,16.1,6,
28.04,54,54,Stage 1 - Romilly-sur-Seine › Estissac,93.5,,
22.04,16,,EPZ Omloop van Borsele (1.1),130,5,
18.03,9,,Guido Reybrouck Classic (1.1),133.4,16,
10.03,62,,Danilith Nokere Koerse voor Juniores (1.1),122.8,,
08.09 » 10.09,,,Giro di Basilicata (2.1),,,
,1,,Youth classification,,,
,1,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,50,
10.09,29,,Stage 3 - Sasso di Castaldo › Viggianello,119,,
09.09,21,3,Stage 2 - Grassano  ›  Matera,92.1,,
08.09,2,2,Stage 1 - Filiano › Filiano,91.7,12,
03.09,10,,La Philippe Gilbert juniors (1.1),122.5,14,
12.08 » 13.08,,,Ronde des Vallées (2.1),,,
,1,,Youth classification,,,
,5,,Points classification,,,
,4,,General classification,,36,
13.08,61,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,
13.08,6,2,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,3,
12.08,4,4,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,5,
19.03,62,,Guido Reybrouck Classic (1.1),128.7,,
11.03,DNF,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,
