date,result ranking,general classification,race name,distance,PCS point,UCI point
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,
26.09,DNS,,Classique Paris-Chauny (1.1),205.3,,
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
,80,,General classification,,,
18.09,99,,Stage 5 - Mersch › Luxembourg-City,183.7,,
17.09,64,82,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,
16.09,72,82,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,
15.09,92,88,Stage 2 - Steinfort › Eschdorf,186.1,,
14.09,81,81,Stage 1 - Luxembourg-City › Luxembourg-City,140,,
20.06,DNS,,National Championships Luxembourg - Road Race (NC),144.8,,
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,
,19,,General classification,,24,30
13.06,29,,Stage 8 - Andermatt › Andermatt,159.5,,
12.06,34,21,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,
11.06,50,20,Stage 6 - Fiesch › Disentis Sedrun,130.1,,
10.06,22,16,Stage 5 - Gstaad › Leukerbad,175.2,,
09.06,56,28,Stage 4 - Sankt Urban › Gstaad,171,,
08.06,24,28,Stage 3 - Lachen › Pfaffnau,182.1,,
07.06,34,33,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,
06.06,18,18,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,
,23,,Mountains classification,,,
,63,,General classification,,,
30.05,80,,Stage 4 - Méral › Laval,181,,
29.05,69,54,Stage 3 - Saint-Berthevin › Craon,182,,
28.05,44,56,Stage 2 - Vaiges › Évron,173,,
27.05,71,71,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,
24.05,24,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,3
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,
14.04,59,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,24,,Points classification,,,
,59,,General classification,,5,2
28.03,82,,Stage 7 - Barcelona › Barcelona,133,,
27.03,63,62,Stage 6 - Tarragona › Mataró,193.8,,
26.03,68,66,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,60,75,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,98,106,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,42,90,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,111,112,Stage 1 - Calella › Calella,178.4,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,27,,General classification,,8,20
14.03,53,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,31,30,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,29,32,Stage 6 - Brignoles › Biot,202.4,,
11.03,71,34,Stage 5 - Vienne › Bollène,200.2,,
10.03,36,34,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,35,33,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,79,70,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,61,61,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
04.10,94,,Liège-Bastogne-Liège (1.UWT),257,5,
30.09,70,,La Flèche Wallonne (1.UWT),202,5,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,104,,Points classification,,,
,43,,General classification,,25,20
20.09,94,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,33,43,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,112,43,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,34,44,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,105,48,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,72,46,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,43,43,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,48,47,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,47,52,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,86,55,Stage 12 - Chauvigny › Sarran,218,,
09.09,92,48,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,92,51,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,26,52,Stage 9 - Pau › Laruns,153,,
05.09,76,63,Stage 8 - Cazères › Loudenvielle,141,,
04.09,97,57,Stage 7 - Millau › Lavaur,168,,
03.09,48,52,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,109,58,Stage 5 - Gap › Privas,183,,
01.09,66,56,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,115,58,Stage 3 - Nice › Sisteron,198,,
30.08,60,60,Stage 2 - Nice › Nice,185,,
29.08,108,108,Stage 1 - Nice › Nice,156,,
23.08,2,,National Championships Luxembourg - Road Race (NC),142.8,10,75
20.08,1,,National Championships Luxembourg - ITT (NC),21,15,50
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,13,,Mountains classification,,,
,42,,General classification,,5,10
16.08,43,,Stage 5 - Megève › Megève,142.5,,
15.08,62,52,Stage 4 - Ugine › Megève,148.5,,
14.08,66,52,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,64,54,Stage 2 - Vienne › Col de Porte,135,,
12.08,24,24,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
08.08,73,,Milano-Sanremo (1.UWT),305,5,
01.08,DNF,,Strade Bianche (1.UWT),184,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,15,,Points classification,,,
,15,,General classification,,40,35
14.03,23,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,
13.03,4,17,Stage 6 - Sorgues › Apt,161.5,13,
12.03,58,35,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,12,37,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,39,45,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,67,51,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,38,38,Stage 1 - Plaisir › Plaisir,154,,
01.03,55,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
29.02,32,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,
,66,,General classification,,,
16.02,82,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,
15.02,30,18,Stage 5 - Paipa › Zipaquirá,180.5,,
14.02,23,19,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,
13.02,108,31,Stage 3 - Paipa › Sogamoso,177.7,,
12.02,141,30,Stage 2 - Paipa › Duitama,152.4,,
11.02,2,7,Stage 1 (TTT) - Tunja › Tunja,16.7,8,0.83
12.10,52,,Il Lombardia (1.UWT),243,5,5
09.10,DNF,,Milano-Torino (1.HC),179,,
29.09,DNF,,World Championships - Road Race (WC),260.7,,
25.09,34,,World Championships - ITT (WC),54,10,
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,30,,General classification,,,
21.09,83,,Stage 4 - Hlohovec › Senica,142.1,,
20.09,39,22,Stage 3 - Ružomberok › Hlohovec,200.6,,
19.09,28,4,Stage 2 - Bardejov › Ružomberok,226.6,,
18.09,50,53,Stage 1a - Bardejov › Bardejov,138.2,,
18.09,3,3,Stage 1b (ITT) - Bardejov › Bardejov,7.4,7,3
01.09,63,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,
17.08,6,32,Stage 6 (ITT) - Den Haag › Den Haag,8.4,7,
16.08,97,39,Stage 5 - Riemst › Venray,191.4,,
15.08,46,42,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,65,80,Stage 3 - Aalter › Aalter,166.9,,
13.08,78,86,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,93,93,Stage 1 - Beveren › Hulst,167.2,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,58,,General classification,,5,2
09.08,59,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,55,43,Stage 6 - Zakopane › Kościelisko,160,,
07.08,24,25,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,46,37,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,42,44,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,61,65,Stage 1 - Kraków › Kraków,132.3,,
30.06,1,,National Championships Luxembourg - Road Race (NC),154.7,15,100
28.06,1,,National Championships Luxembourg - ITT (NC),17.19,15,50
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,73,,Points classification,,,
,33,,General classification,,20,20
02.06,17,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,56,33,Stage 20 - Feltre  › Monte Avena,194,,
31.05,63,27,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,77,27,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,18,29,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,53,29,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,32,25,Stage 15 - Ivrea › Como,232,,
25.05,47,26,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,29,21,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,46,23,Stage 12 - Cuneo › Pinerolo,158,,
22.05,19,14,Stage 11 - Carpi › Novi Ligure,221,,
21.05,39,14,Stage 10 - Ravenna › Modena,145,,
19.05,7,14,Stage 9 (ITT) - Riccione › San Marino,34.8,12,
18.05,19,21,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,19,21,Stage 7 - Vasto › L'Aquila,185,,
16.05,23,20,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,38,9,Stage 5 - Frascati › Terracina,140,,
14.05,16,9,Stage 4 - Orbetello › Frascati,235,,
13.05,22,11,Stage 3 - Vinci › Orbetello,220,,
12.05,37,12,Stage 2 - Bologna › Fucecchio,205,,
11.05,13,13,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,3,
07.04,16,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,28,30
03.04,3,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,110,215
29.03,5,,E3 BinckBank Classic (1.UWT),204,80,180
27.03,49,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,26,,Mountains classification,,,
,8,,General classification,,90,125
17.03,11,,Stage 8 - Nice › Nice,110,,
16.03,26,10,Stage 7 - Nice › Col de Turini,181.5,,
15.03,30,5,Stage 6 - Peynier › Brignoles,176.5,,
14.03,11,5,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,22,20,Stage 4 - Vichy › Pélussin,212,,
12.03,47,30,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,25,34,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,44,44,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
03.03,1,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,125,200
02.03,16,,Omloop Het Nieuwsblad ME (1.UWT),200,20,20
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,5,,Points classification,,,
,28,,General classification,,,
17.02,57,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,6,5,Stage 5 - La Union › La Union,176.8,3,
15.02,1,1,Stage 4 - Medellín › Medellín,144,20,14
14.02,19,6,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,85,7,Stage 2 - La Ceja › La Ceja,157,,
12.02,2,5,Stage 1 (TTT) - Medellín › Medellín,14,8,0.833
13.10,DNF,,Il Lombardia (1.UWT),241,,
10.10,DNF,,Milano-Torino (1.HC),200,,
30.09,DNF,,World Championships - Road Race (WC),258,,
26.09,23,,World Championships - ITT (WC),52.1,10,
23.09,1,,World Championships - TTT (WC),62.4,100,83.33
12.09 » 16.09,,,Okolo Slovenska (2.1),,,
16.09,DNS,,Stage 4 - Nitra › Galanta,161.8,,
15.09,104,27,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,
14.09,52,19,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,
13.09,18,15,Stage 1 - Poprad › Strbske Pleso,169.9,,
12.09,1,1,Prologue - Poprad › Poprad,1.9,20,14
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
,11,,Mountains classification,,,
,35,,Points classification,,,
,5,,General classification,,70,85
09.09,45,,Stage 8 - London › London,77,,
08.09,53,5,Stage 7 - West Bridgford › Mansfield,215.6,,
07.09,20,5,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,
06.09,2,3,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,12,1.666
05.09,31,7,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,
04.09,32,7,Stage 3 - Bristol › Bristol,127.2,,
03.09,9,8,Stage 2 - Cranbrook › Barnstaple,174.9,,
02.09,48,48,Stage 1 - Pembrey Country Park › Newport,174.8,,
04.08,52,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,4
07.07 » 29.07,,,Tour de France (2.UWT),,,
,26,,Mountains classification,,,
,47,,Points classification,,,
,11,,General classification,,190,150
29.07,61,,Stage 21 - Houilles › Paris,116,,
28.07,6,11,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,26,
27.07,12,11,Stage 19 - Lourdes  › Laruns,200.5,6,
26.07,55,13,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,17,13,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,35,12,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,63,12,Stage 15 - Millau › Carcassonne,181,,
21.07,42,12,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,31,12,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,13,13,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,4,
18.07,27,15,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,26,5,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,7,4,Stage 9 - Arras Citadelle › Roubaix,156.5,22,
14.07,34,5,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,32,6,Stage 7 - Fougères › Chartres,231,,
12.07,21,6,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,38,6,Stage 5 - Lorient › Quimper,204.5,,
10.07,25,6,Stage 4 - La Baule › Sarzeau,195,,
09.07,3,5,Stage 3 (TTT) - Cholet › Cholet,35.5,12,3.12
08.07,14,11,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,2,
07.07,15,16,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,1,
01.07,1,,National Championships Luxembourg - Road Race (NC),156.8,15,100
28.06,1,,National Championships Luxembourg - ITT (NC),23.4,15,25
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,31,,Points classification,,,
,25,,General classification,,10,20
10.06,64,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,18,11,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,17,8,Stage 5 - Grenoble › Valmorel,130,,
07.06,15,6,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,5,10,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,4,
05.06,58,4,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,23,4,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,7,7,Prologue - Valence › Valence,6.6,4,
22.04,1,,Liège - Bastogne - Liège (1.UWT),258.5,275,500
18.04,41,,La Flèche Wallonne (1.UWT),198.5,5,8
15.04,33,,Amstel Gold Race (1.UWT),263,5,10
11.04,72,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,24,,General classification,,12,16
25.03,32,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,57,25,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,28,27,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,28,28,Stage 4 - Llanars › La Molina,170.8,,
21.03,10,9,Stage 3 - Sant Cugat › Camprodón,153.2,1,
20.03,12,6,Stage 2 - Mataró › Valls,175.6,,
19.03,17,18,Stage 1 - Calella › Calella,152.3,,
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,49,,Points classification,,,
,18,,General classification,,28,30
13.03,20,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
12.03,31,19,Stage 6 - Numana › Fano,153,,
11.03,47,20,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,25,18,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,10,6,Stage 3 - Follonica › Trevi,234,1,
08.03,54,12,Stage 2 - Camaiore › Follonica,167,,
07.03,4,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,8,
25.02,3,,Royal Bernard Drome Classic (1.1),206,40,70
24.02,38,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,22,,Points classification,,,
,5,,General classification,,70,85
18.02,29,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,24,4,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,8,4,Stage 3 (ITT) - Lagoa › Lagoa,20.3,1,
15.02,7,7,Stage 2 - Sagres › Fóia (Monchique),187.9,2,
14.02,27,27,Stage 1 - Albufeira › Lagos,192.6,,
11.02,64,,Clasica de Almeria (1.HC),185.1,,
10.02,7,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,20,35
07.10,DNF,,Il Lombardia (1.UWT),247,,
05.10,DNF,,Milano-Torino (1.HC),186,,
24.09,71,,World Championships - Road Race (WC),267.5,15,
20.09,11,,World Championships - ITT (WC),31,40,40
17.09,4,,World Championships - TTT (WC),42.5,25,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,54,,Points classification,,,
,42,,General classification,,20,16
10.09,113,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,85,43,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,6,39,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,15,
07.09,61,44,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,74,45,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,9,41,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,8,
03.09,36,45,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,30,44,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,37,50,Stage 13 - Coín › Tomares,198.4,,
31.08,79,50,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,51,49,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,67,49,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,59,47,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,67,49,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,23,49,Stage 7 - Llíria › Cuenca ,207,,
24.08,76,51,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,67,46,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,72,44,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,55,45,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,65,13,Stage 2 - Nimes › Gruissan,203.4,,
19.08,2,9,Stage 1 (TTT) - Nîmes › Nîmes,13.7,16,5
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,21,,Points classification,,,
,12,,General classification,,55,48
04.08,25,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,3,10,Stage 6 - Wieliczka › Zakopane,189,18,8
02.08,40,15,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,60,18,Stage 4 - Zawiercie › Zabrze,238,,
31.07,17,18,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,39,73,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,115,115,Stage 1 - Kraków › Kraków,130,,
25.06,1,,National Championships Luxembourg - Road Race (NC),155.4,15,70
21.06,2,,National Championships Luxembourg - ITT (NC),18.7,7,25
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,1,,Youth classification,,,
,48,,Mountains classification,,,
,13,,Points classification,,,
,8,,General classification,,170,220
28.05,8,,Stage 21 (ITT) - Monza › Milano,29.3,10,
27.05,6,9,Stage 20 - Pordenone › Asiago,190,15,
26.05,14,9,Stage 19 - San Candido/Innichen › Piancavallo,191,2,
25.05,19,10,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,34,8,Stage 17 - Tirano › Canazei,219,,
23.05,8,8,Stage 16 - Rovetta › Bormio,222,10,
21.05,1,8,Stage 15 - Valdengo › Bergamo,199,80,100
20.05,19,9,Stage 14 - Castellania › Oropa,131,,
19.05,39,7,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,40,7,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,28,7,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,3,6,Stage 10 (ITT) - Foligno › Montefalco,39.8,35,20
14.05,15,12,Stage 9 - Montenero di Bisaccia › Blockhaus,152,1,
13.05,10,1,Stage 8 - Molfetta › Peschici,189,6,
12.05,21,1,Stage 7 - Castrovillari › Alberobello,224,,
11.05,8,1,Stage 6 - Reggio Calabria › Terme Luigiane,217,10,
10.05,32,1,Stage 5 - Pedara › Messina,159,,
09.05,7,1,Stage 4 - Cefalù › Etna,181,12,
07.05,7,4,Stage 3 - Tortolì › Cagliari,148,12,
06.05,46,24,Stage 2 - Olbia › Tortoli,221,,
05.05,15,16,Stage 1 - Alghero › Olbia,206,1,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,39,,Points classification,,,
,8,,General classification,,90,125
30.04,13,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,14,8,Stage 4 - Domdidier › Leysin,163.5,,
28.04,36,6,Stage 3 - Payerne › Payerne,187,,
27.04,82,6,Stage 2 - Aigle › Bulle,136,,
26.04,26,6,Stage 1 - Aigle › Champéry,173.3,,
25.04,13,13,Prologue - Aigle › Aigle,4.8,,
19.04,39,,La Flèche Wallonne (1.UWT),200.5,5,8
16.04,39,,Amstel Gold Race (1.UWT),261,5,10
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,1,,Youth classification,,,
,42,,Points classification,,,
,14,,General classification,,45,40
14.03,42,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,38,16,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,23,16,Stage 5 - Rieti › Fermo,209,,
11.03,25,14,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,126,6,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,34,6,Stage 2 - Camaiore › Pomarance,229,,
08.03,2,9,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,16,4
04.03,DNF,,Strade Bianche (1.UWT),175,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,21,,Youth classification,,,
,34,,Points classification,,,
,68,,General classification,,,
19.02,122,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,65,63,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,118,66,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,43,36,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,39,38,Stage 2 - Nakhal › Al Bustan,142,,
14.02,61,63,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,30,,Youth classification,,,
,89,,General classification,,,
04.02,97,,Stage 5 - Dubai › Dubai,124,,
02.02,105,86,Stage 3 - Dubai › Al Aqah,200,,
01.02,114,89,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,50,51,Stage 1 - Dubai › Dubai,181,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
12.10,10,,World Championships - ITT (WC),40,50,50
09.10,1,,World Championships - TTT (WC),40,100,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,10,,General classification,,70,68
25.09,19,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,34,9,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,2,9,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,16,5
22.09,31,32,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,112,34,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,34,35,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,127,128,Stage 1 - Bolsward › Bolsward,184.7,,
15.09,27,,European Continental Championships - ITT (CC),45.5,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
