date,result ranking,general classification,race name,distance,PCS point,UCI point
05.09,14,11,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
03.09,22,19,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,56,55,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,13,53,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
24.08,110,,National Championships Belgium U23 - Road Race (NC),178,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,17,,Points classification,,,
,12,,General classification,,,
20.07,8,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,17,13,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,25,14,Stage 2 - Martigny › Salvan,120.6,,
17.07,9,7,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,34,34,Prologue - Arvier › Valgrisenche,5.1,,
22.06,30,,Flèche Ardennaise (1.2),173,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,4,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,30
01.06,2,,Stage 3 - Jeseník › Jeseník,160,2,5
31.05,2,2,Stage 2 - Glucholazy › Praděd,93,2,5
30.05,31,31,Stage 1 - Jeseník › Rýmařov,122,,
19.04,42,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
15.09,DNF,,Rabo Baronie Breda Classic (1.2),200,,
01.09,109,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168,,
16.06,52,,Flèche Ardennaise (1.2),180,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
,23,,Points classification,,,
,21,,General classification,,,
19.05,12,,Stage 4 - Foix › St-Girons,161.3,,
18.05,14,30,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,15,43,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,62,62,Stage 1 - Boulogne › Boulogne,162.6,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,7,,Youth classification,,,
,15,,General classification,,,
12.05,45,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,12,11,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,18,17,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,87,65,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,48,48,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
05.05,49,,Circuit de Wallonie (1.2),170,,
13.04,43,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
19.08,75,,National Championships Belgium U23 - Road Race (NC),173,,
17.06,24,,Flèche Ardennaise (1.2),180.4,,
14.04,39,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
05.09,18,,Remouchamps - Ferrières - Remouchamps (1.1),123.5,3,
16.07 » 18.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,16,,General classification,,5,
18.07,32,,Stage 3 - Laakirchen › Attnang,110.7,,
17.07,15,,Stage 2 - Linz › Rechberg,93.5,,
16.07,48,,Stage 1 - Haid › Marchtrenk,126.6,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,74,,General classification,,,
09.05,62,,Stage 3 - Pluméliau › Locminé,96.5,,
09.05,87,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
08.05,68,,Stage 1 - Languidic › Réguiny,102.9,,
18.04,62,,Grand Prix Bati-Metallo (1.1),128.5,,
