date,result ranking,general classification,race name,distance,PCS point,UCI point
23.09,7,,Stage 5 - Anshun › Anshun,127.8,2,
22.09,82,85,Stage 4 (ITT) - Anshun › Anshun,21.3,,
20.09,14,98,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,
19.09,11,103,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,
18.09,42,108,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,
17.09,115,115,Prologue - Xinning Langshan › Xinning Langshan,6.9,,
08.09 » 15.09,,,Tour of China I (2.1),,,
,29,,Points classification,,,
,59,,General classification,,,
15.09,16,,Stage 7 - Xinning Langshan › Langshan,107.2,,
13.09,8,59,Stage 6 - Qianjiang › Qianjiang,113,1,
12.09,14,59,Stage 5 - Yinchang › Zhijiang,113.9,,
11.09,63,59,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,
10.09,5,59,Stage 3 - Bazhong › Enyang,158,4,
09.09,63,62,Stage 2 - Pingchang › Pingchang,140.6,,
08.09,22,27,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,
03.09 » 05.09,,,Tour of Xingtai (2.2),,,
,9,,Points classification,,,
,50,,General classification,,,
05.09,77,,Stage 3 - Xingtai › Xingtai,150,,
04.09,3,50,Stage 2 - Xingtai › Lincheng,125,1,1
03.09,57,57,Stage 1 - Xingtai › Yegoumen Réservoir,123,,
19.08,1,,Grand Prix Minsk (1.2),149,15,40
18.08,5,,Minsk Cup (1.2),176,2,15
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,
,70,,Points classification,,,
,77,,General classification,,,
04.08,51,,Stage 13 - Lanzhou › Lanzhou,108,,
03.08,23,78,Stage 12 - Yinchuan › Yinchuan,107,,
02.08,67,78,Stage 11 - Zhongwei › Zhongwei,110,,
01.08,38,78,Stage 10 - Minqin › Tengger Dessert,124,,
30.07,102,80,Stage 9 - Jinchang › Wuwei,175,,
29.07,107,81,Stage 8 - Menyuan › Zhangye,237,,
28.07,78,82,Stage 7 - Qilian › Menyuan,169,,
27.07,119,83,Stage 6 - Dadongshu Yakou › Qilian ,57,,
26.07,70,73,Stage 5 - Longyangxia › Bird Islet,235,,
25.07,64,77,Stage 4 - Guide › Longyangxia,100,,
24.07,92,81,Stage 3 - Duoba › Guide,133,,
23.07,18,32,Stage 2 - Xining › Xining,115,,
22.07,58,61,Stage 1 - Ledu › Xining,162,,
01.07,14,,National Championships Belarus - Road Race (NC),,,1
18.06 » 21.06,,,Tour of Mevlana (2.2),,,
,25,,General classification,,,
21.06,18,,Stage 4 - Konya › Konya,110.3,,
20.06,16,30,Stage 3 - Konya › Beyşehir,193.5,,
19.06,34,30,Stage 2 - Konya › Konya,140.4,,
18.06,40,40,Prologue - Konya › Konya,8,,
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,
,2,,Points classification,,,
,17,,General classification,,,
25.03,2,,Stage 4 - Alanya › Alanya,112.5,2,3
24.03,1,18,Stage 3 - Alanya › Alanya,175,5,7
23.03,37,34,Stage 2 - Turkler › Alanya,109.9,,
22.03,31,31,Prologue - Manavgat › Manavgat,12.6,,
11.03,6,,Grand Prix Side (1.2),184.9,1,10
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,
,7,,Points classification,,,
,13,,General classification,,,
04.03,5,,Stage 3 - Mersin › Mersin,116,,
03.03,38,16,Stage 2 - Adana › Mersin,122,,
02.03,7,7,Stage 1 - Antakya › Adana,196,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,96,,General classification,,,
25.02,74,,Stage 4 - Side › Lara,144.2,,
24.02,120,100,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,77,97,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,153,152,Stage 1 - Antalya  › Antalya ,155.6,,
18.02,33,,Grand Prix Alanya (1.2),175,,
06.08,93,,European Continental Championships - Road Race (CC),241.2,,
09.07,DNF,,Giro del Medio Brenta (1.2),175,,
27.06,1,,Trofeo Citta di Brescia (1.2),121.8,15,40
25.06,1,,National Championships Belarus - Road Race (NC),182,15,70
07.05,71,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,5,,Points classification,,,
,68,,General classification,,,
16.04,3,,Stage 10 - Rabat › Casablanca,120,1,1
15.04,6,69,Stage 9 - Meknès › Rabat,138.2,,
14.04,78,69,Stage 8 - Fès › Meknès,148.5,,
13.04,90,49,Stage 7 - Guercif › Fès,184.5,,
12.04,66,47,Stage 6 - Nador › Oujda,161,,
11.04,2,47,Stage 5 - El Hoceima › Nador,155,2,3
10.04,66,49,Stage 4 - Oued Laou › El Hoceima,191.5,,
09.04,85,42,Stage 3 - Tanger › Martil,145.1,,
08.04,4,36,Stage 2 - Kènitra › Larache,146,,
07.04,33,37,Stage 1 - Benslimane › Kènitra,148.7,,
17.09,69,,UEC Road European Championships U23 - Road Race (CC),150.7,,
20.08,8,,Puchar Ministra Obrony Narodowej (1.2),169,,3
09.07,14,,Grand Prix Minsk (1.2),120,,
08.07,16,,Minsk Cup (1.2),176,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,9,,Youth classification,,,
,32,,General classification,,,
02.07,39,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,16,27,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,12,31,Stage 3 - Pabianice › Sieradz,84,,
30.06,47,45,Stage 2 - Koluszki › Kutno,99.6,,
29.06,51,51,Stage 1 - Radom › Lodz,178.2,,
26.06,2,,National Championships Belarus - Road Race (NC),180,10,
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,
25.04,49,,Gran Premio della Liberazione (1.2U),138,,
16.04,DNF,,Trofeo Edil C (1.2),149.1,,
25.09,DNF,,World Championships U23 - Road Race (WC),162,,
09.08,40,,UEC Road European Championships U23 - Road Race (CC),161.2,,
28.06,7,,National Championships Belarus - Road Race (NC),190,,6
28.06,3,,National Championships Belarus U23 - Road Race (NC),,,
18.06 » 21.06,,,Tour de Serbie (2.2),,,
,2,,Points classification,,,
,4,,General classification,,11,12
21.06,5,,Stage 4 - Vrsac › Belgrade,145,,
20.06,4,4,Stage 3 - Vrsac › Vrsac,138,,
19.06,2,2,Stage 2 - Pozarevac › Pozarevac,140,2,5
18.06,2,2,Stage 1 - Zajecar › Zajecar,140.8,2,5
14.06,4,,Grand Prix Sarajevo (1.2),150,4,12
10.05,31,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,
03.05,23,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
25.04,6,,Gran Premio della Liberazione (1.2U),138,1,8
11.04,DNF,,Trofeo Edil C (1.2),149.1,,
05.04,DNF,,Trofeo Piva (1.2U),168.7,,
26.09,113,,World Championships U23 - Road Race (WC),182,,
03.08,DNF,,Trofeo Internazionale Bastianelli (1.2),143.7,,
13.07,12,,European Championships U23 - Road Race (CC),172.8,10,3
29.06,2,,National Championships Belarus - Road Race (NC),,10,30
29.06,1,,National Championships Belarus U23 - Road Race (NC),,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,11,,Youth classification,,,
,38,,Points classification,,,
,48,,General classification,,,
11.05,96,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,17,38,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,26,37,Stage 1 - Swidnica › Dzierzoniow,156.7,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,19,,Youth classification,,,
,7,,Points classification,,,
,50,,General classification,,,
04.05,8,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,2,57,Stage 5 - Zapora Niedzica › Ciężkowice,143,2,5
02.05,22,63,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,100,64,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,10,13,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,141,7,Stage 1 - Veszprem › Veszprem,109,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,23,,General classification,,,
20.04,71,,Stage 5 - Maykop › Maykop,108,,
19.04,55,23,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,52,23,Stage 3 - Maykop › Maykop,157,,
17.04,16,23,Stage 2 - Maykop › Maykop,171.4,,
16.04,47,47,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,25,,Youth classification,,,
,74,,General classification,,,
15.06,50,,Stage 3 - Niedzica › Niedzica,148,,
14.06,90,88,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,59,61,Stage 1 - Trzebinia › Miechów,152,,
09.06,35,,Jurmala Grand Prix (1.1),179,,
08.06,69,,Riga - Jurmala Grand Prix (1.1),168,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,8,,Youth classification,,,
,54,,General classification,,,
01.06,58,,Stage 3 - Tartu › Tartu,150,,
31.05,96,94,Stage 2 - Tallinn › Tartu,192,,
30.05,44,44,Stage 1a - Viimsi › Viimsi,125,,
30.05,105,105,Stage 1b (ITT) - Tallinn › Tallinn,3,,
23.09,30,,World Championships MJ - Road Race (WC),128.8,,
11.08,46,,European Championships MJ - Road Race (CC),129,,
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,
,7,,General classification,,20,
29.07,74,,Stage 4 - Lask › Lask,111,,
28.07,89,5,Stage 3 - Lódz › Lódz,99,,
27.07,3,4,Stage 2 - Buczek › Buczek,106.2,7,
26.07,20,25,Stage 1 - Sedziejowice › Sedziejowice,106.5,,
08.09 » 11.09,,,Giro di Basilicata (2.1),,,
,4,,General classification,,36,
11.09,2,,Stage 4 - San Chirco › Genzan,104.9,12,
10.09,7,,Stage 3 - Pignola › Matera,103,2,
09.09,1,,Stage 2 - Tursi › Viggiano,109.2,20,
08.09,6,,Stage 1 - Maratea › Castelluccio,81.7,3,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
02.09,DNF,,Stage 2 - Follo › Bolano,102.9,,
01.09,76,,Stage 1 - La Spezia › Pontremoli,96.3,,
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,
,25,,General classification,,,
31.07,5,,Stage 4 - Łask › Łask,,4,
30.07,61,,Stage 3 - Łódź › Łódź,99,,
29.07,20,,Stage 2 - Pabianice › Pabianice,96.4,,
28.07,17,,Stage 1 - Sędziejowice › Sędziejowice,109.6,,
