date,result ranking,general classification,race name,distance,PCS point,UCI point
05.04,75,58,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,18,50,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,24,50,Stage 3 - Roi Et › Mukdahan,163,,
02.04,11,56,Stage 2 - Buri Ram › Roi Et,151,,
01.04,92,92,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,11,,Points classification,,,
,75,,General classification,,,
26.03,1,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,20,16
25.03,83,78,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,11,80,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,83,82,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,15,20,Stage 1 - Taipei City › Taipei City,52,,
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,
,13,,Points classification,,,
,57,,General classification,,,
04.02,55,,Stage 4 - Lingayen › Baguio,101.7,,
03.02,3,55,Stage 3 - Iba › Lingayen,150.1,1,2
02.02,12,55,Stage 2 - Balanga › Iba,154.7,,
01.02,62,62,Stage 1 - Balanga › Balanga,126,,
14.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
03.10,43,,Sparkassen Münsterland Giro (1.1),205,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,2,,Points classification,,,
,8,,General classification,,18,8
14.09,9,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,7,6,Stage 4 - Gucheng › Laohekou,138.8,2,
11.09,4,5,Stage 3 - Wuhan › Jiangxia,143.9,5,5
09.09,4,2,Stage 2 - Chenzhou › Jiahe,140.5,5,5
08.09,3,2,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,7,6
30.08 » 05.09,,,Tour of China I (2.1),,,
,5,,Points classification,,,
,70,,General classification,,,
05.09,2,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,12,11
04.09,1,72,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,20,16
03.09,98,80,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,78,76,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,68,63,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,5,8,Stage 2 - Hanzhong Chenggu › Hanzhong,137,4,4
30.08,24,27,Stage 1 - Xi'an › Xi'an,93.6,,
29.06,29,,National Championships Germany - Road Race (NC),206.4,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,71,,General classification,,,
22.06,91,,Stage 3 - Traun › Garsten,138.6,,
21.06,74,73,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,12,12,Stage 1 - Wels › Altheim,180.7,,
15.06,70,,Ronde van Limburg (1.1),199.5,,
08.06,80,,Memorial Philippe Van Coningsloo (1.2),180.8,,
07.06,32,,Ronde van Zeeland Seaports (1.1),202.7,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,16,,Mountains classification,,,
,116,,General classification,,,
01.06,11,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,118,122,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,123,,Stage 3 - Grassau › Neusäß,232.7,,
29.05,115,108,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,33,,Stage 1 - Vilshofen › Freilassing,201.6,,
18.05,29,,Garmin Velothon Berlin (1.1),175.1,,
03.05,63,,Ronde van Overijssel (1.2),202.5,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
19.04,5,,Arno Wallaard Memorial (1.2),192,2,10
16.03,43,,Omloop van het Waasland (1.2),191,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
09.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,175,125,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,33,33,Prologue - Middelkerke › Middelkerke,7,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
15.09,10,,Rabo Baronie Breda Classic (1.2),200,,
08.09,2,,Kernen Omloop Echt-Susteren (1.2),184.3,10,30
01.09,15,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,12,,Memorial Henryka Lasaka (1.2),178.8,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,7,,Points classification,,,
,61,,General classification,,,
29.06,2,,Stage 4 - Radomsko › Lodz,153.5,12,11
28.06,43,64,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,19,67,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,75,75,Stage 1 - Lublin › Krosno,231.1,,
23.06,DNF,,National Championships Germany - Road Race (NC),225,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,90,,General classification,,,
16.06,12,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,103,93,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,97,96,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,38,42,Stage 1 - Castres › Mirande,209,,
09.06,25,,Garmin ProRace Berlin (1.1),184.6,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166,,
12.05,20,,Rund um Köln (1.1),192.6,1,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
05.05,DNF,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,1,77,Stage 3 - Polkowice › Polkowice,95.7,20,16
04.05,97,78,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,76,65,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
21.04,46,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,2,,Points classification,,,
,1,,General classification,,25,40
14.04,1,,Stage 5 - Blois › Blois,97.5,5,8
13.04,3,1,Stage 4 - Ange › Ange,190,1,2
12.04,1,1,Stage 3 - Vendôme › Billy,212,5,8
11.04,35,4,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,1,1,Stage 1 - Blois › Nouan-le-Fuzelier,173,5,8
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,3,,Points classification,,,
,29,,General classification,,,
24.03,1,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,5,8
23.03,7,30,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,47,38,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,5,41,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,77,60,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,14,5,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,21,21,Prologue - Saint-Lô › Saint-Lô,3.4,,
10.03,17,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
03.03,148,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
02.03,10,,Ster van Zwolle (1.2),177,,
03.10,119,,Sparkassen Münsterland Giro (1.1),193,,
23.09,2,,Gooikse Pijl (1.2),192,10,30
22.09,4,,De Kustpijl (1.2),170.8,4,12
02.09,3,,Kernen Omloop Echt-Susteren (1.2),186.8,7,16
21.08,117,,GP Stad Zottegem (1.1),181.7,,
12.08,34,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
11.08,27,,Memorial Henryka Lasaka (1.2),204,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,43,,General classification,,,
08.07,4,43,Stage 6 - Jaslo › Jaroslaw,165.2,5,5
07.07,71,46,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,44,15,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,12,21,Stage 3 - Leczyca › Kutno,167.6,,
04.07,31,30,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,7,10,Stage 1 - Lodz › Belchatow,76.2,2,
10.06,30,,Garmin ProRace (1.1),182.9,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,112,,General classification,,,
27.05,23,112,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,108,118,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,15,119,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,125,127,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,124,121,Stage 1 - Traunstein  › Penzberg,215.7,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,10,,Points classification,,,
,79,,General classification,,,
20.05,3,,Stage 5 - Belvaux › Esch/Alzette,181.6,1,2
19.05,74,87,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,101,88,Stage 3 - Tandel › Wiltz,154.4,,
17.05,6,78,Stage 2 - Schifflange › Roeser,171.1,,
16.05,89,89,Stage 1 - Differdange › Differdange,81,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,1,72,Stage 3 - Polkowice › Polkowice,77.7,20,16
05.05,92,77,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,61,63,Stage 1 - Jawor › Zlotoryja,161,,
21.04,62,,Arno Wallaard Memorial (1.2),200,,
03.10,133,,Sparkassen Münsterland Giro (1.1),191.1,,
04.09,DNF,,Kernen Omloop Echt-Susteren (1.2),177,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
14.08,DNF,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,DSQ,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,72,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,20,,Stage 2 - Lehi › Provo,159.6,,
10.08,115,,Stage 1 - Ogden › Ogden,182.9,,
09.08,103,,Prologue - Park City › Park City,2,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
05.08,61,,Prologue - Chicago › Chigaco,7.2,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,39,,General classification,,,
19.06,35,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,1,,Stage 2 - Wels › Altheim,191.5,5,
17.06,105,,Stage 1 - Linz › Traun,135.1,,
12.06,5,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,28,
05.06,18,,Tour De Rijke (1.1),198.5,3,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,96,,General classification,,,
29.05,10,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,108,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,108,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,18,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,23,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,10,,Prorace Berlin (1.1),182.2,14,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,1,,Stage 3 - Lubin › Lubin,72.3,20,
07.05,103,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,4,,Stage 1 - Jawor › Legnica,191.3,5,
25.04,DNF,,Rund um Köln (1.1),203.5,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,41,,General classification,,,
17.04,1,,Stage 6 - Marathon › Athens,104,5,
16.04,46,,Stage 5 - Delfi › Marathon,172.4,,
15.04,81,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,2,,Stage 3 - Preveza › Mesolongion,118,2,
14.04,68,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,1,,Stage 1 - Ioannina › Preveza,149,5,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,84,,General classification,,,
27.03,1,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,5,
26.03,89,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,3,,Stage 6 - Domfront › Avranches,171,1,
24.03,105,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,16,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,78,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,31,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,115,,Prologue - Mondeville › Mondeville,4.8,,
04.11 » 07.11,,,Tour of Alanya (2.2),,,
,22,,General classification,,,
07.11,1,,Stage 4 - Alanya › Alanya,94,5,
06.11,2,,Stage 3 - Alanya › Alanya,91,2,
05.11,28,,Stage 2 - Alanya › Akseki,120,,
04.11,1,,Stage 1 - Alanya › Alanya,135,5,
25.09,15,,Praha - Karlovy Vary - Praha (1.2),261.9,,
15.08,62,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
25.06,15,,National Championships Germany U23 - ITT (NC),34.5,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,72,,General classification,,,
20.06,2,,Stage 6 - Hermsdorf › Hermsdorf,145.7,2,
19.06,86,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,4,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,86,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,13,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,10,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,3,,General classification,,14,
24.05,2,,Stage 4 - Berlin  › Berlin ,183.4,2,
23.05,105,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,12,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,1,,Stage 2 - Altlandsberg › Altlandsberg,160,5,
21.05,1,1,Stage 1 (TTT) - Berlin › Berlin,5.2,5,
01.05,1,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,15,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,3,,General classification,,14,
18.04,10,,Stage 5 - Blois › Blois,97.5,,
17.04,25,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,12,,Stage 3 - Villebarou › Ange,185.5,,
15.04,12,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,17,,Stage 1 - Blois › Mer,139.6,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,95,,General classification,,,
21.03,112,,Stage 4 - Pazin › Porec,141,,
20.03,85,,Stage 3 - Vrsar › Motovun,157,,
19.03,105,,Stage 2 - Porec › Labin,131,,
18.03,15,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
19.09,50,,Praha - Karlovy Vary - Praha (1.2),263,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
11.09,3,,Stage 5 - Karnobat › Buzludzha,155,1,
10.09,9,,Stage 4 - Razgrad › Burgas,198,,
09.09,5,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,77,,Stage 2 - Troyan › Gabrovo,158,,
07.09,76,,Stage 1 - Sofiya › Troyan,161,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,91,,General classification,,,
30.08,87,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,70,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,37,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,100,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,13,,Prologue - Luzern › Luzern,3.35,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,76,,General classification,,,
13.06,4,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,84,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,71,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,93,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,3,,Stage 3 - Fröttstädt › Eisenach,156.7,1,
08.06,67,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,86,,Stage 1 - Erfurt › Erfurt,164.4,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
,8,,General classification,,3,
01.06,73,,Stage 5 - Berlin › Berlin,175.9,,
31.05,18,,Stage 4 - Berlin › Berlin,183.4,,
31.05,22,,Stage 3 (ITT) - Berlin › Berlin,16.5,,
30.05,6,,Stage 2 - Rudow › Rudow,127,,
29.05,7,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
12.05,21,,Grand Prix of Moscow (1.2),149.6,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,40,,General classification,,,
10.05,9,,Stage 6 - Moscow › Moscow,153,,
09.05,4,,Stage 5 - Moscow › Moscow,129.6,,
08.05,58,,Stage 4 - Moscow › Moscow,149.6,,
07.05,4,,Stage 3 - Moscow › Moscow,123,,
06.05,25,,Stage 2 - Moscow › Moscow,108.6,,
06.05,37,,Prologue - Moscow › Moscow,8.2,,
03.05,24,,Memorial Oleg Dyachenko (1.2),120,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,60,,General classification,,,
19.04,5,,Stage 8 - Antalya › Alanya,166,4,
18.04,46,,Stage 7 - Finike › Antalya,114.5,,
17.04,62,,Stage 6 - Fethiye › Finike,194,,
16.04,22,,Stage 5 - Marmaris › Fethiye,130,,
15.04,111,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,21,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,76,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,44,,Stage 1 - Istanbul › Istanbul,142,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,80,,General classification,,,
