date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10,10,,Grand Prix des Nations (CDM) ,56,42,,1992
15.10,71,,Gran Piemonte () ,194,,,1992
16.09,71,,Paris-Bruxelles () ,246,,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,44,,General classification ,,,,1992
26.05 » 28.05,,,Tour d'Armorique () ,,,,1992
,12,,General classification ,,10,,1992
22.03,41,,Cholet-Pays de Loire () ,205,,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,95,,General classification ,,5,,1991
10.09,2,,Stage 5 (ITT) - Tarragona  › Tarragona  ,25,30,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
13.06,1,,Stage 2b (ITT) - Marmande › Marmande ,15,20,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,2,,General classification ,,70,,1991
31.05,5,,Stage 4 (ITT) - Saint-Nazaire › Saint-Nazaire ,15.7,4,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,43,,General classification ,,,,1991
19.05 » 28.05,,,Olympia's Tour () ,,,,1990
27.05,2,,Stage 8 - Zottegem › Valkenburg aan de Geul ,206,2,,1990
