date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
16.01,84,85,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,85,86,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,84,79,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,75,72,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,65,63,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,22,37,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,47,51,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
12.02 » 24.02,,,Vuelta al Táchira () ,,,,2002
13.02,1,,Stage 2 - Acarigua › Barinas ,177,5,,2002
25.04 » 10.05,,,Vuelta a Colombia (2.2) ,,,,1998
09.05,3,,Stage 15 ,,1,,1998
05.05,4,,Stage 10 - Puerto Boyacá › Barrancabermeja ,202,,,1998
