date,result ranking,general classification,race name,distance,PCS point,UCI point
11.11,6,8,Stage 5b - San Pedro de Tiquina › Copacabana,39,,
11.11,13,9,Stage 5a - Cruz Papal (El Alto) › San Pablo de Tiquina,140,,
10.11,12,8,Stage 4 - Obrajes › Viacha,75,,
09.11,6,1,Stage 3 - Rio Seco › Cruz Papal,162,,
08.11,7,1,Stage 2 - Caracollo › Plaza Alpacoma (El Alto),179,,
07.11,1,1,Stage 1 - Fundicion Vinto › Oruro,155,5,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,33,,General classification,,,
08.08,33,30,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,32,29,Stage 3 - San Cristobal › Pamplona,133,,
06.08,55,35,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,42,42,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
04.04,8,,National Championships Colombia - ITT (NC),30,,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,6,,Mountains classification,,,
,18,,Points classification,,,
,9,,General classification,,2,
19.03,18,,Stage 10 - Santiago › Santiago,82.5,,
18.03,4,9,Stage 9 - Rancagua › Valle Nevado,116.3,,
17.03,37,25,Stage 8a - Talca › Curico,87.4,,
17.03,12,24,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,55,25,Stage 7 - Chillan › Talca,156,,
15.03,10,24,Stage 6 - Cañete › Concepcion,191.2,,
14.03,16,39,Stage 5 - Temuco › Cañete,204.5,,
13.03,20,46,Stage 4 - Valdivia › Pucon,156.5,,
12.03,9,52,Stage 3a - Osorno › Valdivia,109.5,,
11.03,38,53,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,59,,Stage 1b - Castro › Ancud,80.6,,
09.03,31,31,Prologue - Achao › Achao,2,,
08.11 » 13.11,,,Doble Copacabana GP Fides (2.2),,,
,2,,General classification,,18,
13.11,4,2,Stage 6a - Copacabana › San Pedro de Tiquina,73,,
13.11,7,,Stage 6b - San Pablo de Tiquina › La Paz Calacoto,121,,
12.11,6,2,Stage 5b - San Pedro de Tiquina › Copacabana,39,,
12.11,5,2,Stage 5a - El Alto › San Pablo de Tiquina,140,,
11.11,11,2,Stage 4 - La Paz › Viacha,78,,
10.11,1,2,Stage 3 (TTT) - Viacha › La Paz,35,5,
09.11,11,3,Stage 2 - El Alto › La Paz,176,,
08.11,3,3,Stage 1 - El Alto › El Alto,144,1,
01.02 » 08.02,,,Vuelta Ciclista Lider al Sur (2.6),,,
,3,,Mountains classification,,,
04.02,6,,Stage 3 - Valdivia › Villarrica,182.4,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,45,,Points classification,,,
,55,,General classification,,,
23.01,48,,Stage 14 - Peribeca › San Cristóbal,103.6,,
22.01,59,57,Stage 13 (ITT) - San Cristóbal › Cerro El Indio,22,,
21.01,63,58,Stage 12 - Palmira › Rubio,112.4,,
20.01,50,58,Stage 11 - Fundación › San Rafael del Piñal,163.7,,
19.01,72,62,Stage 10 - San Cristóbal › Pregonero,134.3,,
18.01,58,64,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
17.01,64,64,Stage 8 - Táriba › Cerro El Cristo,129.4,,
16.01,74,70,Stage 7 - Seboruco › Michelena,139.9,,
15.01,84,67,Stage 6 - Tovar › La Grita,37.31,,
14.01,55,53,Stage 5 - El Vigía › Mérida,121.2,,
13.01,52,50,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,52,54,Stage 3 - Cabimas › Valera,178.1,,
11.01,24,29,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,20,26,Stage 1 - Maracaibo › Maracaibo,136.5,,
