date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07,103,91,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,105,84,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,4,,Stage 1 - Traismauer › Traismauer ,178,5,,2002
30.06,2,,National Championships Slovenia - Road Race (NC) ,180,10,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,85,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,122,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,64,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,47,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,53,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,112,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
20.05,1,,Rund um die Hainleite-Erfurt (1.3) ,198.6,75,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,14,,General classification ,,7,,2002
19.05,19,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,38,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,44,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,42,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,24,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,22,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,25,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,89,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,48,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
01.05,13,,Rund um den Henninger Turm (1.1) ,206,16,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,14,,General classification ,,7,,2002
28.04,5,,Stage 5 - Hannover › Bückerberg ,139,4,,2002
27.04,33,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,32,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,20,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,35,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,30,,Stage 1 - Melle › Einbeck ,185,,,2002
13.04,8,,Essent Ronde van Drenthe (1.3) ,204,18,,2002
07.04,19,,Ronde van Noord-Holland (1.3) ,200,2,,2002
01.04,59,,Rund um Köln () ,206.5,,,2002
24.03,33,,Stausee Rundfahrt (1.3) ,174,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
08.03,111,66,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,60,59,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,21,26,Stage 1 - Murcia › Fortuna ,176.8,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,136,,General classification ,,,,2002
21.02,124,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,119,139,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,129,135,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,112,143,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,147,147,Stage 1 - Huelva - › Sevilla ,148,,,2002
04.02,88,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,3,,General classification ,,50,,2001
29.07,23,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,14,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,14,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,29,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,3,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,32,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,9,,Mountains classification ,,,,2001
,5,,General classification ,,28,,2001
14.07,6,,Stage 4 - Gresten › Hochkar ,144,3,,2001
13.07,86,9,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,18,24,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,58,,Stage 1 - Traismauer › Traismauer ,178,,,2001
07.07,3,,Criterium d'Abruzzo (1.4) ,172.5,40,,2001
01.07,4,,National Championships Slovenia - Road Race (NC) ,,4,,2001
29.06,2,,National Championships Slovenia - ITT (NC) ,37,7,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,16,,Points classification ,,,,2001
,43,,General classification ,,,,2001
17.06,19,,Stage 7 - Mauterndorf › Gröbming ,133,,,2001
15.06,42,43,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,46,41,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,3,27,Stage 3 - Schwaz › Bad Hofgastein ,173,7,,2001
12.06,47,60,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,75,75,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
29.04,3,,Lavanttaler Radsporttage (1.5) ,173,7,,2001
17.02,14,,GP Istria () ,168,,,2001
11.02,5,,Trophy Riviera II (1.5) ,141.5,2,,2001
02.07,2,,GP Krka (1.5) ,182,10,,2000
01.07,6,,National Championships Slovenia - Road Race (NC) ,164,1,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
08.06,54,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
05.06,17,17,Stage 1 - Gröbming › Gröbming ,151,,,2000
03.06,2,,Raiffeisen Grand Prix () ,180,10,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,26,,General classification ,,,,2000
13.05,33,,Stage 4 - Gresten › Hochkar ,144,,,2000
12.05,71,21,Stage 3 - Rabenstein › Gresten ,173,,,2000
11.05,16,13,Stage 2 - Traismauer › Rabenstein ,166,,,2000
10.05,15,,Stage 1 - Traismauer › Traismauer ,178,,,2000
30.04,8,,Lavanttaler Radsporttage (1.5) ,180,,,2000
29.06,2,,National Championships Slovenia - ITT (NC) ,49,7,,1999
18.06 » 20.06,,,GP Kranj (1.7.1) ,,,,1999
,5,,General classification ,,8,,1999
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,14,,General classification ,,,,1998
26.05,10,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,67,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,31,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,26,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,18,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,4,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,45,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,26,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,44,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,3,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,1,,1998
15.05,14,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
04.05 » 10.05,,,Tour de Slovénie (2.5) ,,,,1998
,8,,General classification ,,3,,1998
09.05,2,,Stage 6 - Nova Gorica › Ljubljana ,206,2,,1998
23.03 » 30.03,,,Tour de Normandie () ,,,,1998
,8,,General classification ,,3,,1998
09.10,35,,World Championships - ITT (WC) ,42.6,10,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,3,,General classification ,,14,,1997
14.09,10,,Stage 8 - Kraków › Kraków ,39.5,,,1997
08.09,10,,Stage 2 - Bytów › Inowrocław ,250,,,1997
29.06,1,,National Championships Slovenia - ITT (NC) ,,15,,1997
27.06,1,,National Championships Slovenia - Road Race (NC) ,,15,,1997
21.08,8,,UCI TTT World Championships Men (WC) ,100,,,1994
29.06,1,,National Championships Slovenia - ITT (NC) ,,,,1993
