date,result ranking,general classification,race name,distance,PCS point,UCI point
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
19.09,DNF,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,
18.09,127,70,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,
17.09,77,66,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,
16.09,49,17,Stage 1 - Košice › Košice,158.4,,
15.09,19,19,Prologue - Košice › Košice,1.6,,
30.08 » 05.09,,,Benelux Tour (2.UWT),,,
,84,,General classification,,5,
05.09,59,,Stage 7 - Namur › Geraardsbergen,177.9,,
04.09,119,114,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,
03.09,112,100,Stage 5 - Riemst › Bilzen,192,,
02.09,73,87,Stage 4 - Aalter › Ardooie,166.1,,
01.09,130,90,Stage 3 - Essen › Hoogerheide,168.3,,
31.08,98,32,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,
30.08,32,32,Stage 1 - Surhuisterveen › Dokkum,169.6,,
28.08,67,,Brussels Cycling Classic (1.Pro),205.3,,
20.08,104,,Grote Prijs Marcel Kint (1.1),196.3,,
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,
,139,,General classification,,5,
15.08,88,,Stage 7 - Zabrze › Kraków,144.9,,
14.08,82,140,Stage 6 (ITT) - Katowice › Katowice,19.1,,
13.08,128,140,Stage 5 - Chochołów › Bielsko-Biała,172.8,,
12.08,142,140,Stage 4 - Tarnów › Bukovina Resort,159.9,,
11.08,144,141,Stage 3 - Sanok › Rzeszów,226.4,,
10.08,118,136,Stage 2 - Zamość › Przemyśl,200.8,,
09.08,135,136,Stage 1 - Lublin › Chełm,216.4,,
29.07 » 31.07,,,Tour de l'Ain (2.1),,,
,92,,General classification,,,
31.07,88,,Stage 3 - Izernore › Lélex Mont-Jura,125,,
30.07,104,94,Stage 2 - Lagnieu › Saint-Vulbas,136,,
29.07,71,71,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,
20.06,94,,National Championships Belgium - Road Race (NC),221.3,,
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,
,112,,General classification,,5,
06.06,117,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,
05.06,115,113,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,
04.06,118,116,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,
03.06,82,119,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,
02.06,122,133,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,
01.06,134,133,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,
31.05,136,133,Stage 2 - Brioude  › Saugues,172.8,,
30.05,110,110,Stage 1 - Issoire › Issoire,181.8,,
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,46,,General classification,,,
22.05,84,,Stage 5 - Vera  › Pulpí,107,,
21.05,72,43,Stage 4 - Baza › Cúllar Vega,182.9,,
20.05,45,44,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,
19.05,53,48,Stage 2 - Iznájar  › Alcalá la Real,184.8,,
18.05,69,69,Stage 1 - Mijas › Zahara de la Sierra,152.1,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,
,82,,General classification,,,
18.04,96,,Stage 8 - Bodrum › Kusadasi,160.3,,
17.04,19,84,Stage 7 - Marmaris › Turgutreis,180,,
16.04,86,101,Stage 6 - Fethiye › Marmaris,129.1,,
15.04,109,117,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,
14.04,113,164,Stage 4 - Alanya › Kemer,184.4,,
13.04,167,165,Stage 3 - Beysehir › Alanya,212.6,,
12.04,154,159,Stage 2 - Konya › Konya,144.9,,
11.04,153,153,Stage 1 - Konya › Konya,72.4,,
31.03,110,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,
28.03,83,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,
24.03,135,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,
19.03,97,,Bredene Koksijde Classic (1.Pro),199.9,,
17.03,83,,Danilith Nokere Koerse ME (1.Pro),195,,
07.03,129,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,
02.03,69,,Le Samyn (1.1),205.4,,
28.02,54,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,
14.02,96,,Clasica de Almeria (1.Pro),183.3,,
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
01.10,DNS,,Stage 3 - Aalter › Aalter,157,,
29.09,153,154,Stage 1 - Blankenberge › Ardooie,132.1,,
22.09,89,,National Championships Belgium - Road Race (NC),235.8,,
20.09,71,,Gooikse Pijl (1.1),200.7,,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,131,,General classification,,5,
14.09,77,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,134,135,Stage 7 - Pieve Torina › Loreto,181,,
12.09,33,132,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,143,134,Stage 5 - Norcia › Sassotetto,202,,
10.09,140,127,Stage 4 - Terni › Cascia,194,,
09.09,123,123,Stage 3 - Follonica › Saturnia,217,,
08.09,165,162,Stage 2 - Camaiore › Follonica,201,,
07.09,129,129,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,58,,General classification,,,
30.08,60,,Stage 4 - Thénezay › Poitiers,164.6,,
29.08,102,76,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,
29.08,41,70,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,
28.08,47,86,Stage 2 - Royan › Échiré,186.3,,
27.08,93,93,Stage 1 - Montmoreau › Royan,199.9,,
25.08,84,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
,67,,General classification,,,
19.08,97,,Stage 4 - Blegny › Erezée,198.1,,
18.08,71,68,Stage 3 - Montzen › Visé,192,,
17.08,93,88,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,108,108,Stage 1 - Soignies › Templeuve,185.8,,
15.08,53,,Dwars door het Hageland (1.Pro),180,,
08.03,93,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,29,,Points classification,,,
,107,,General classification,,5,
27.02,108,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,123,103,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,107,103,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,78,81,Stage 2 - Hatta › Hatta Dam,168,,
23.02,128,128,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,68,,General classification,,,
09.02,127,,Stage 5 - Paterna › Valencia,97.7,,
08.02,69,62,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,125,70,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,65,62,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,46,46,Stage 1 - Castelló › Vila-Real ,180,,
13.10,6,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,24,40
12.10,27,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,
05.10,34,,Tour de l'Eurométropole (1.HC),176.7,,3
25.09,20,,Omloop van het Houtland Lichtervelde (1.1),186.3,1,3
21.09,77,,Primus Classic (1.HC),197,,
20.09,75,,Kampioenschap van Vlaanderen (1.1),186,,
18.09,84,,Grand Prix de Wallonie (1.1),205.9,,
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187,,
31.08,91,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
,83,,General classification,,5,
18.08,85,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,
17.08,136,110,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,111,109,Stage 5 - Riemst › Venray,191.4,,
15.08,137,84,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,51,12,Stage 3 - Aalter › Aalter,166.9,,
13.08,75,100,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,118,118,Stage 1 - Beveren › Hulst,167.2,,
11.08,DNF,,Slag om Norg (1.1),187,,
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,
,12,,Points classification,,,
,46,,General classification,,,
31.07,74,,Stage 5 - Couvin › Thuin,186.7,,
30.07,3,44,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,12,5
29.07,53,49,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,
28.07,56,54,Stage 2 - Waremme › Beyne Heusay,170.4,,
27.07,55,58,Stage 1 - Le Roeulx › Dottignies,186.4,,
25.07,82,,Grand Prix Cerami (1.1),164.7,,
30.06,93,,National Championships Belgium - Road Race (NC),224,,
26.06,56,,Halle Ingooigem (1.1),200.9,,
19.06 » 23.06,,,ZLM Tour (2.1),,,
,48,,General classification,,,
23.06,16,,Stage 4 - Eindhoven › Tilburg,170.1,,
22.06,61,50,Stage 3 - Buchten › Landgraaf,162.4,,
21.06,29,35,Stage 2 - Etten-Leur  › Buchten,168.1,,
20.06,51,48,Stage 1 - Bredene › Heinkenszand,197.9,,
19.06,52,52,Prologue - Yerseke › Yerseke,6.8,,
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,80,,General classification,,,
09.06,64,,Stage 4 - Mersch › Luxembourg Ville,176,,
08.06,87,88,Stage 3 - Mondorf › Diekirch,178.7,,
07.06,85,85,Stage 2 - Steinfort › Rosport,168.6,,
06.06,85,50,Stage 1 - Luxembourg Ville › Bascharage,191.3,,
05.06,48,48,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,
02.06,96,,Rund um Köln (1.1),206.6,,
30.05,27,,Circuit de Wallonie (1.1),192.2,,
26.05,60,,Grote Prijs Marcel Kint (1.1),188.1,,
10.04,DNF,,Scheldeprijs (1.HC),202.3,,
07.04,110,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,
29.03,66,,E3 BinckBank Classic (1.UWT),204,5,
27.03,114,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,
24.03,77,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
22.03,75,,Bredene Koksijde Classic (1.HC),199.5,,
20.03,109,,Danilith Nokere Koerse ME (1.HC),195.6,,
05.03,DNF,,Le Samyn (1.1),200,,
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,43,,Points classification,,,
,36,,General classification,,,3
21.02,22,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
20.02,31,38,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,
19.02,22,48,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,
18.02,47,60,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,
17.02,79,78,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,
16.02,16,17,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,
02.10,100,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
23.09,DNF,,Gooikse Pijl (1.1),198.1,,
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,
19.09,17,,Omloop van het Houtland Lichtervelde (1.1),195.3,4,3
15.09,34,,Primus Classic (1.HC),193,,3
14.09,109,,Kampioenschap van Vlaanderen (1.1),186,,
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,
26.08,47,,Schaal Sels (1.1),184,,
25.08,109,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,62,65,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,114,92,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,97,99,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,101,110,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,104,101,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,120,123,Stage 1 - Heerenveen › Bolsward ,177.3,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,90,,General classification,,,
05.08,82,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,88,107,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,113,105,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,110,98,Stage 2 - Viborg › Vejle,174.2,,
01.08,91,91,Stage 1 - Aalborg › Aalborg,218.4,,
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
19.06,90,,Halle Ingooigem (1.1),197.7,,
17.06,76,,Elfstedenronde (1.1),196.3,,
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,
10.06,61,,Ronde van Limburg (1.1),200,,
02.06,75,,Market Heistse Pijl (1.1),194.1,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,105,,General classification,,,
27.05,84,,Stage 5 - Landen › Tongeren,157.7,,
26.05,108,109,Stage 4 - Wanze › Wanze,151.4,,
25.05,58,108,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,118,111,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,83,84,Stage 1 - Buggenhout › Buggenhout,178.8,,
20.05,94,,Grote Prijs Marcel Kint (1.1),174.8,,
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,
08.04,OTL,,Paris-Roubaix (1.UWT),257,,
01.04,104,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,
28.03,97,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
21.03,121,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
18.03,71,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
11.03,50,,Ronde van Drenthe (1.HC),192,,
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,47,,Le Samyn (1.1),200,,
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,
11.02,94,,Clasica de Almeria (1.HC),185.1,,
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,77,,General classification,,,
04.02,93,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,80,78,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,91,81,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,50,67,Stage 2 - Nimes › Générac,148.3,,
31.01,76,78,Stage 1 - Bellegarde › Beaucaire,157,,
28.01,80,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
17.10,110,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,
14.10,34,,Tacx Pro Classic (1.1),201.5,,
11.10,DNF,,Famenne Ardenne Classic (1.1),195,,
05.10,56,,Paris-Bourges (1.1),190.3,,
03.10,65,,Sparkassen Münsterland Giro (1.HC),198.7,,
24.09,18,,Paris-Chauny (1.2),174.9,,
16.09,87,,Primus Classic (1.HC),199.6,,
15.09,66,,Kampioenschap van Vlaanderen (1.1),192,,
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,
11.09,18,,Grote Prijs Marcel Kint (1.2),168,,
03.09,54,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08,8,,Schaal Sels (1.1),188.2,18,30
26.08,56,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
22.08,74,,GP Stad Zottegem (1.1),198,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
16.08,DNF,,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,126,126,Stage 1 - Panazol › Rochechouart,168,,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,104,,General classification,,5,
13.08,121,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,94,103,Stage 6 - Riemst › Houffalize,196.9,,
11.08,85,89,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,114,119,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,96,152,Stage 3 - Blankenberge › Ardooie,186,,
08.08,169,169,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,65,67,Stage 1 - Breda › Venray,179.7,,
05.08,16,,Dwars door het Hageland - Aarschot (1.1),194,5,3
30.07,75,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,
23.07,17,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
08.07,23,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,3
25.06,80,,National Championships Belgium - Road Race (NC),238,,
21.06,35,,Halle Ingooigem (1.1),201,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,72,,General classification,,,
18.06,89,,Stage 5 - Oss › Oss,180.9,,
17.06,79,71,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,92,92,Stage 3 - Buchten › Buchten,209.2,,
15.06,106,94,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,81,81,Prologue - Westkapelle › Westkapelle,7.5,,
11.06,DNF,,Ronde van Limburg (1.1),200,,
10.06,14,,Dwars door de Vlaamse Ardennen (1.2),200,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,74,,General classification,,,
04.06,80,,Stage 4 - Mersch › Luxembourg,174.6,,
03.06,94,75,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,
02.06,72,78,Stage 2 - Steinfort › Walferdange,178.4,,
01.06,74,101,Stage 1 - Luxembourg › Bascharage,172,,
31.05,108,108,Prologue - Luxembourg › Luxembourg,2.14,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,54,,General classification,,,
28.05,57,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,77,57,Stage 4 - Ans › Ans,167.8,,
26.05,76,57,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,59,41,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,26,30,Stage 1 - Lochristi › Knokke-Heist,178,,
06.05,57,,Ronde van Overijssel (1.2),202,,
13.04,79,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
11.04,DNF,,Paris-Camembert (1.1),200,,
09.04,DNF,,Paris-Roubaix (1.UWT),257,,
05.04,144,,Scheldeprijs (1.HC),202,,
02.04,100,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,
17.03,22,,Handzame Classic (1.1),192.7,,3
15.03,112,,Danilith - Nokere Koerse (1.HC),192.3,,
12.03,79,,Rabobank Dorpenomloop Rucphen (1.2),191,,
11.03,90,,Ronde van Drenthe (1.1),206.2,,
05.03,57,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
26.02,126,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,66,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,71,,General classification,,,
19.02,21,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,80,71,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,91,69,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,51,48,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,55,50,Stage 2 - Nakhal › Al Bustan,142,,
14.02,48,51,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,106,,General classification,,,
05.02,99,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,124,102,Stage 4 - Chusclan › Laudun,152.9,,
03.02,93,50,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,40,35,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,46,49,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,64,,Grand Prix Cycliste la Marseillaise (1.1),146,,
06.10,DNF,,Paris-Bourges (1.1),190.3,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),208,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,111,122,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,17,137,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,145,141,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,24,94,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,116,113,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,44,48,Stage 1 - Bolsward › Bolsward,184.7,,
16.09,52,,Kampioenschap van Vlaanderen (1.1),192.4,,
10.09,18,,De Kustpijl (1.2),199,,
03.09,64,,Brussels Cycling Classic (1.HC),199.3,,
28.08,3,,Schaal Sels (1.1),194.7,40,70
27.08,78,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
23.08,20,,GP Stad Zottegem (1.1),190.1,1,3
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,105,,General classification,,,
19.08,119,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,116,83,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,83,73,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,69,70,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
05.08,12,,Dwars door het Hageland - Aarschot (1.1),194.1,10,10
31.07,38,,RideLondon Classic (1.HC),202.3,,3
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,94,,General classification,,,
27.07,36,,Stage 5 - Engis   › Dison  ,188,,
26.07,101,111,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,117,116,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,21,38,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,53,57,Stage 1 - Charleroi    › Mettet   ,178.3,,
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
22.06,DNF,,Halle Ingooigem (1.1),200.5,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,39,,General classification,,,
19.06,83,,Stage 5 - Someren › Boxtel,186,,
18.06,52,40,Stage 4 - Verviers › La Gileppe,186,,
17.06,64,37,Stage 3 - Buchten › Buchten,210,,
16.06,63,47,Stage 2 - Oss › Oss,186,,
15.06,74,74,Stage 1 (ITT) - Goes › Goes,6.4,,
12.06,64,,Ronde van Limburg (1.1),200,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,23,,General classification,,,3
05.06,26,,Stage 3 - Juvigné › Laval ,180,,
04.06,29,22,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,41,23,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,25,25,Prologue - Laval  › Laval ,4.5,,
29.05,40,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,94,,Grand Prix de Plumelec-Morbihan (1.1),182,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,43,,General classification,,,
15.05,32,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,49,46,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,47,47,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,16,,Mountains classification,,,
,48,,General classification,,,
08.05,22,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,54,49,Stage 4 - Audruicq › Cassel,178.2,,
06.05,41,39,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,49,52,Stage 2 - Aniche › Aniche,188.3,,
04.05,51,54,Stage 1 - Dunkerque › Gravelines,191.4,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
01.05,DNF,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,40,7,Stage 2 - Otley  › Doncaster,135.5,,
29.04,64,64,Stage 1 - Beverley › Settle,184,,
14.04,144,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,
06.04,107,,Scheldeprijs (1.HC),207.8,,
03.04,51,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,5
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,38,,General classification,,,3
