date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,35,35,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area  ,145,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1) ,,,,2019
,68,,General classification ,,,,2019
31.08,68,,Stage 2 - Almaty › Medeo ice skating stadium ,160,,,2019
30.08,88,88,Stage 1 - Almaty › Almaty ,118.6,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC) ,,,,2019
24.07,DNS,,Stage 10 - Jingchang › Wuwei ,116,,,2019
22.07,131,91,Stage 9 - Menyuan › Minie ,160,,,2019
21.07,119,70,Stage 8 - Xihaizhen › Qingshizui ,224,,,2019
20.07,49,61,Stage 7 (ITT) - Haiyan › Haiyan ,42,,,2019
19.07,71,66,Stage 6 - Chaka › Bird Island ,136,,,2019
18.07,51,69,Stage 5 - Gongha › Chaka ,173,,,2019
17.07,105,69,Stage 4 - Guide › Longyangxia ,100,,,2019
16.07,50,44,Stage 3 - Duoba › Guide ,140,,,2019
15.07,42,27,Stage 2 - Xining › Xining ,119,,,2019
14.07,5,28,Stage 1 (TTT) - Hehuang New District › Xining ,40,3,,2019
30.06,52,,National Championships Great Britain - Road Race (NC) ,190,,,2019
05.05,DNF,,Skive-Løbet (1.2) ,188,,,2019
04.05,DNF,,GP Himmerland Rundt (1.2) ,200,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2) ,,,,2019
,4,,Mountains classification ,,,,2019
,12,,Points classification ,,,,2019
,2,,General classification ,,18,30,2019
14.04,31,,Stage 10 - Settat › Casablanca ,123,,,2019
13.04,25,2,Stage 9 - Beni Mellal › Marrakech ,188.5,,,2019
12.04,6,2,Stage 8 - Khemisset › Khouribga ,177.5,,,2019
11.04,32,2,Stage 7 - Fès › Meknès ,144,,,2019
10.04,32,2,Stage 6 - Guercif › Fès ,181,,,2019
09.04,28,2,Stage 5 - Nador › Oujda ,154,,,2019
08.04,48,2,Stage 4 - Al Hoceima › Nador ,128,,,2019
07.04,2,2,Stage 3 - Oued Laou › Al Hoceima ,183,2,3,2019
06.04,30,19,Stage 2 - Tanger › Martil ,140.5,,,2019
05.04,19,19,Stage 1 - Souk el Arbaa › Tanger ,159,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1) ,,,,2019
,17,,Mountains classification ,,,,2019
,39,,Points classification ,,,,2019
,7,,General classification ,,20,35,2019
21.03,39,,Stage 5 - Pingtung › Pingtung ,192.8,,,2019
20.03,14,7,Stage 4 - Nantou › Xianshan Visitor Center ,166.6,,,2019
19.03,25,12,Stage 3 - Hsinchu › Shigang ,156.5,,,2019
18.03,6,9,Stage 2 - Taoyuan › Jiaobanshan Park ,118.9,3,,2019
17.03,53,55,Stage 1 - Taipei › Taipei ,83.2,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1) ,,,,2019
,51,,General classification ,,,,2019
15.10,107,,Stage 6 - Jinhu › Jinhu ,73.6,,,2019
14.10,29,51,Stage 5 - Jurong › Jurong ,121.8,,,2019
13.10,79,87,Stage 4 - Suzhou › Suzhou ,116.0,,,2019
12.10,113,88,Stage 3 - Huzhou › Changxing ,117.0,,,2019
11.10,96,69,Stage 2 - Hufuzhen › Hufuzhen ,101.0,,,2019
10.10,101,69,Stage 1 - Wuxi  › Wuxi  ,88.8,,,2019
09.10,69,69,Prologue - Wuxi  › Wuxi  ,5.5,,,2019
16.09 » 22.09,,,Tour of China II (2.1) ,,,,2019
,27,,General classification ,,,,2019
22.09,30,,Stage 4 - Mingshan › Mingshan ,91.2,,,2019
21.09,29,28,Stage 3 - Mingshan › Mengding Mountain ,104.7,,,2019
19.09,40,53,Stage 2 - Anshun › Anshun ,127.8,,,2019
17.09,19,51,Stage 1 - Hewan  › Jianghua ,141.3,,,2019
16.09,62,62,Prologue - Hewan  › Hewan  ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1) ,,,,2019
,62,,General classification ,,,,2019
14.09,40,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park ,131.8,,,2019
12.09,113,102,Stage 5 - Nanxian › Nanxian ,116.0,,,2019
11.09,106,102,Stage 4 - Zhijiang › Zhijiang ,156.5,,,2019
10.09,46,38,Stage 3 - Huangshi › Huangshi ,138.6,,,2019
08.09,38,38,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian ,7.8,,,2019
07.09,58,58,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square  ,96.0,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2) ,,,,2019
,1,,Mountains classification ,,,,2019
,14,,Points classification ,,,,2019
,26,,General classification ,,,,2019
04.09,69,,Stage 3 - Guangzong › Xingtai ,176.0,,,2019
03.09,4,27,Stage 2 - Licheng Reservoir › Wangao Ancient Village  ,206.0,,,2019
02.09,35,35,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area  ,145.0,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1) ,,,,2019
,68,,General classification ,,,,2019
31.08,68,,Stage 2 - Almaty › Medeo ice skating stadium ,160.0,,,2019
30.08,88,88,Stage 1 - Almaty › Almaty ,118.6,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC) ,,,,2019
24.07,DNS,,Stage 10 - Jingchang › Wuwei ,116.0,,,2019
22.07,131,91,Stage 9 - Menyuan › Minie ,160.0,,,2019
21.07,119,70,Stage 8 - Xihaizhen › Qingshizui ,224.0,,,2019
20.07,49,61,Stage 7 (ITT) - Haiyan › Haiyan ,42.0,,,2019
19.07,71,66,Stage 6 - Chaka › Bird Island ,136.0,,,2019
18.07,51,69,Stage 5 - Gongha › Chaka ,173.0,,,2019
17.07,105,69,Stage 4 - Guide › Longyangxia ,100.0,,,2019
16.07,50,44,Stage 3 - Duoba › Guide ,140.0,,,2019
15.07,42,27,Stage 2 - Xining › Xining ,119.0,,,2019
14.07,5,28,Stage 1 (TTT) - Hehuang New District › Xining ,40.0,3,,2019
30.06,52,,National Championships Great Britain - Road Race (NC) ,190.0,,,2019
05.05,DNF,,Skive-Løbet (1.2) ,188.0,,,2019
04.05,DNF,,GP Himmerland Rundt (1.2) ,200.0,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2) ,,,,2019
,4,,Mountains classification ,,,,2019
,12,,Points classification ,,,,2019
,2,,General classification ,,18,30,2019
14.04,31,,Stage 10 - Settat › Casablanca ,123.0,,,2019
13.04,25,2,Stage 9 - Beni Mellal › Marrakech ,188.5,,,2019
12.04,6,2,Stage 8 - Khemisset › Khouribga ,177.5,,,2019
11.04,32,2,Stage 7 - Fès › Meknès ,144.0,,,2019
10.04,32,2,Stage 6 - Guercif › Fès ,181.0,,,2019
09.04,28,2,Stage 5 - Nador › Oujda ,154.0,,,2019
08.04,48,2,Stage 4 - Al Hoceima › Nador ,128.0,,,2019
07.04,2,2,Stage 3 - Oued Laou › Al Hoceima ,183.0,2,3,2019
06.04,30,19,Stage 2 - Tanger › Martil ,140.5,,,2019
05.04,19,19,Stage 1 - Souk el Arbaa › Tanger ,159.0,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1) ,,,,2019
,17,,Mountains classification ,,,,2019
,39,,Points classification ,,,,2019
,7,,General classification ,,20,35,2019
21.03,39,,Stage 5 - Pingtung › Pingtung ,192.8,,,2019
20.03,14,7,Stage 4 - Nantou › Xianshan Visitor Center ,166.6,,,2019
19.03,25,12,Stage 3 - Hsinchu › Shigang ,156.5,,,2019
18.03,6,9,Stage 2 - Taoyuan › Jiaobanshan Park ,118.9,3,,2019
17.03,53,55,Stage 1 - Taipei › Taipei ,83.2,,,2019
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC) ,,,,2018
,25,,General classification ,,1,5,2018
09.09,73,,Stage 8 - London › London ,77.0,,,2018
08.09,37,24,Stage 7 - West Bridgford › Mansfield ,215.6,,,2018
07.09,30,24,Stage 6 - Barrow-in-Furness › Whinlatter Pass ,168.3,,,2018
06.09,20,27,Stage 5 (TTT) - Cockermouth › Whinlatter Pass ,14.0,,,2018
05.09,33,23,Stage 4 - Nuneaton › Royal Leamington Spa ,183.5,,,2018
04.09,22,23,Stage 3 - Bristol › Bristol ,127.2,,,2018
03.09,24,27,Stage 2 - Cranbrook › Barnstaple ,174.9,,,2018
02.09,60,60,Stage 1 - Pembrey Country Park › Newport ,174.8,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2) ,,,,2018
29.07,DNF,,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer ,91.8,,,2018
29.07,66,60,Stage 2 - Ploërdut  › Callac ,93.0,,,2018
28.07,64,64,Stage 1 - Calanhel › Plouray ,181.1,,,2018
01.07,DNF,,National Championships Great Britain - Road Race (NC) ,185.6,,,2018
28.06,16,,National Championships Great Britain - ITT (NC) ,39.7,,,2018
13.06 » 17.06,,,Tour de Beauce (2.2) ,,,,2018
17.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges ,122.4,,,2018
16.06,37,39,Stage 4 - Québec › Québec ,70.0,,,2018
15.06,49,43,Stage 3b - Saint-Georges › Notre-Dame-des-Pins ,77.0,,,2018
15.06,22,43,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper ,19.4,,,2018
14.06,51,49,Stage 2 - Lac-Mégantic › Lac-Mégantic ,169.0,,,2018
13.06,36,39,Stage 1 - Saint-Georges › Saint-Georges ,177.0,,,2018
20.05 » 27.05,,,Tour of Japan (2.1) ,,,,2018
,15,,Mountains classification ,,,,2018
,55,,Points classification ,,,,2018
,29,,General classification ,,,,2018
27.05,64,,Stage 8 - Tokyo › Tokyo ,112.7,,,2018
26.05,38,29,Stage 7 - Izu › Izu ,122.0,,,2018
25.05,33,26,Stage 6 - Fuji Speedway › Mount Fuji ,32.9,,,2018
24.05,31,22,Stage 5 - Minami Shinshu › Minami Shinshu ,123.6,,,2018
23.05,29,25,Stage 4 - Mino › Mino ,139.4,,,2018
22.05,37,26,Stage 3 - Inabe › Inabe ,127.0,,,2018
21.05,30,11,Stage 2 - Kyoto › Kyoto ,105.0,,,2018
20.05,15,15,Prologue - Sakai › Sakai ,2.6,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1) ,,,,2018
,17,,General classification ,,4,3,2018
06.05,14,,Stage 4 - Halifax › Leeds ,189.5,,,2018
05.05,27,30,Stage 3 - Richmond › Scarborough ,184.0,,,2018
04.05,31,34,Stage 2 - Barnsley › Ilkley ,149.0,,,2018
03.05,73,73,Stage 1 - Beverley › Doncaster ,182.0,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1) ,,,,2018
,17,,Mountains classification ,,,,2018
,46,,General classification ,,,,2018
04.02,37,,Stage 4 - Kinglake › Kinglake ,152.1,,,2018
03.02,71,57,Stage 3 - Mitchelton Winery › Lake Mountain ,218.0,,,2018
02.02,53,53,Stage 2 - Warrnambool › Ballarat ,198.6,,,2018
01.02,79,76,Stage 1 - Colac › Warrnambool ,161.6,,,2018
31.01,37,37,Prologue - Melbourne › Melbourne ,1.6,,,2018
17.01 » 21.01,,,New Zealand Cycle Classic (2.2) ,,,,2018
,49,,General classification ,,,,2018
21.01,53,,Stage 5 - Masterton › Masterton ,120.0,,,2018
20.01,62,57,Stage 4 - Masterton › Admiral Hill ,147.0,,,2018
19.01,76,69,Stage 3 - Masterton › Martinborough ,136.0,,,2018
18.01,66,66,Stage 2 - Masterton › Masterton ,120.0,,,2018
17.01,53,54,Stage 1 - Masterton › Masterton ,122.5,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1) ,,,,2017
,65,,General classification ,,,,2017
15.08,29,,Stage 10 (ITT) - Viseu › Viseu ,20.1,,,2017
14.08,52,68,Stage 9 - Lousã › Guarda ,184.1,,,2017
13.08,29,71,Stage 8 - Gondomar › Oliveira de Azeméis  ,159.8,,,2017
12.08,66,79,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)   ,161.9,,,2017
10.08,81,84,Stage 6 - Braga › Fafe ,182.7,,,2017
09.08,109,87,Stage 5 - Boticas › Viana do Castelo  ,179.6,,,2017
08.08,83,85,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça)  ,152.7,,,2017
07.08,83,83,Stage 3 - F. C. Rodrigo  › Bragança ,162.1,,,2017
06.08,76,94,Stage 2 - Reguengos de Monsaraz  › Castelo Branco  ,214.7,,,2017
05.08,108,94,Stage 1 - Vila Franca de Xira  › Setúbal ,203.0,,,2017
04.08,35,35,Prologue - Lisboa › Lisboa ,5.4,,,2017
09.07,27,,Velothon Wales (1.1) ,174.0,,,2017
25.06,OTL,,National Championships Great Britain - Road Race (NC) ,193.7,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1) ,,,,2017
03.06,DNS,,Stage 2 - Fornos de Algodres › Trancoso ,192.0,,,2017
02.06,98,98,Stage 1 - Penamacor › Celorico da Beira ,199.0,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1) ,,,,2017
30.03,DNS,,Stage 5 - Pingtung › Pingtung ,198.8,,,2017
29.03,81,53,Stage 4 - Nantou  › Nantou  ,166.6,,,2017
28.03,16,4,Stage 3 - Taoyuan  › Taoyuan  ,118.9,,,2017
27.03,2,3,Stage 2 - Taipei › Taipei ,114.7,12,5,2017
26.03,27,31,Stage 1 - Taipei › Taipei ,83.2,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1) ,,,,2017
05.02,DNF,,Stage 4 - Kinglake › Kinglake ,121.0,,,2017
04.02,74,13,Stage 3 - Benalla › Mitchelton Winery ,165.6,,,2017
03.02,17,13,Stage 2 - Mt Beauty  › Beechworth ,165.6,,,2017
02.02,13,13,Stage 1 - Wangaratta › Falls Creek ,174.2,,,2017
01.02,36,36,Prologue - Melbourne Southbank › Melbourne Southbank ,2.1,,,2017
04.09 » 11.09,,,Tour of Britain (2.HC) ,,,,2016
,56,,Points classification ,,,,2016
,21,,General classification ,,6,5,2016
11.09,58,,Stage 8 - London › London ,100.0,,,2016
10.09,30,22,Stage 7b - Bristol › Bristol ,90.0,,,2016
10.09,17,21,Stage 7a (ITT) - Bristol › Bristol ,15.0,,,2016
09.09,32,24,"Stage 6 - Sidmouth › Haytor, Dartmoor ",150.0,,,2016
08.09,41,21,Stage 5 - Aberdare › Bath ,194.5,,,2016
07.09,47,15,Stage 4 - Denbigh › Builth Wells ,218.0,,,2016
06.09,59,15,"Stage 3 - Congleton › Tatton Park, Knutsford ",179.4,,,2016
05.09,15,15,Stage 2 - Carlisle › Kendal ,188.2,,,2016
04.09,69,72,Stage 1 - Glasgow  › Castle Douglas ,161.6,,,2016
28.08,DNF,,Schaal Sels (1.1) ,194.7,,,2016
27.08,50,,Omloop Mandel-Leie-Schelde Meulebeke (1.2) ,170.0,,,2016
31.07,40,,RideLondon Classic (1.HC) ,202.3,,3,2016
26.06,DNF,,National Championships Great Britain - Road Race (NC) ,207.0,,,2016
19.06,47,,Beaumont Trophy (1.2) ,187.0,,,2016
22.05,33,,Velothon Wales (1.1) ,174.0,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1) ,,,,2016
01.05,DNF,,Stage 3 - Middlesbrough  › Scarborough ,198.0,,,2016
30.04,96,71,Stage 2 - Otley  › Doncaster ,135.5,,,2016
29.04,61,61,Stage 1 - Beverley › Settle ,184.0,,,2016
24.04,27,,Rutland - Melton International Cicle Classic (1.2) ,179.0,,,2016
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2) ,187.9,,,2016
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1) ,197.1,,,2016
13.09,19,,Chrono Champenois Masculin International (1.2) ,33.4,,,2015
28.06,DNF,,National Championships Great Britain - Road Race (NC) ,200.5,,,2015
25.06,2,,National Championships Great Britain - ITT (NC) ,44.8,7,5,2015
26.06,20,,National Championships Great Britain U23 - ITT (NC) ,21.0,,,2014
