date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,8,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,1,,2019
12.09,12,37,Stage 5 - Nanxian › Nanxian,116,,,2019
11.09,26,36,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,10,36,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,41,41,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,4,5,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,5,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,10,,Points classification,,,,2019
,14,,General classification,,,,2019
04.09,5,,Stage 3 - Guangzong › Xingtai,176,,,2019
03.09,5,14,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,,2019
02.09,14,14,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,,2019
29.08,1,,African Games - Road Race (CC),160,75,250,2019
26.08,20,,African Games - ITT (JR),38,,,2019
24.08,4,,African Games - TTT (CC),56,,,2019
25.07,1,,Challenge du Prince - Trophée de la Maison Royale (1.2),140,15,40,2019
24.07,1,,Challenge du Prince - Trophée de l'Anniversaire (1.2),,15,40,2019
22.07,4,,Challenge du Prince - Trophée Princier (1.2),151,4,20,2019
20.07,4,,National Championships Algeria - Road Race (NC),164.9,4,50,2019
18.07,1,,National Championships Algeria - ITT (NC),40.6,15,50,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,1,,Points classification,,,,2019
,4,,General classification,,36,60,2019
16.06,6,,Stage 5 - Seoul › Seoul,65,3,,2019
15.06,4,3,Stage 4 - Samcheok › Goseong,127,5,,2019
14.06,7,3,Stage 3 - Danyang › Samcheok,178.3,2,,2019
13.06,2,1,Stage 2 - Cheonan › Danyang,161.6,12,5,2019
12.06,2,2,Stage 1 - Gunsan › Gunsan,63,12,5,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
,5,,Points classification,,,,2019
,3,,General classification,,14,25,2019
02.06,28,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,6,3,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,4,5,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,7,7,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
21.05,DNF,,Stage 3 - Inabe › Inabe,127,,,2019
20.05,25,23,Stage 2 - Kyoto › Kyoto,105,,,2019
19.05,29,29,Prologue - Sakai › Sakai,2.6,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,26,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,74,,General classification,,,,2019
13.04,4,,Stage 8 - Dataran Lang › Kuah,103.8,7,,2019
12.04,7,80,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,2,,2019
11.04,2,81,Stage 6 - Bagan › Alor Setar,130.8,18,10,2019
10.04,17,84,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,99,87,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,29,61,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,12,60,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,72,72,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
19.03,3,,African Continental Championships - Road Race (CC),166.4,40,150,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,33,,General classification,,,,2019
03.03,13,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,36,37,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,3,38,Stage 6 - Musanze › Nyamata,121.1,7,3,2019
28.02,17,43,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,18,54,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,65,65,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,49,40,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,16,16,Stage 1 - Kigali › Kigali,111.8,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,7,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,4,,General classification,,36,60,2019
27.01,3,,Stage 7 - Nkok › Libreville,140,7,3,2019
26.01,2,4,Stage 6 - Bitam › Oyem,110,12,5,2019
25.01,2,4,Stage 5 - Bitam › Mongomo,126,12,5,2019
24.01,5,5,Stage 4 - Mitzic › Oyem,113,4,,2019
23.01,2,4,Stage 3 - Léconi › Franceville,98,12,5,2019
22.01,6,10,Stage 2 - Franceville › Okondja,169,3,,2019
21.01,4,6,Stage 1 - Bongoville › Moanda,100,5,,2019
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,DNF,,Schaal Sels (1.1),184,,,2018
25.08,46,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
21.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2018
26.07,49,,Grand Prix Cerami (1.1),202.3,,,2018
22.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
10.07,1,,National Championships Algeria - Road Race (NC),156,15,100,2018
27.06,OTL,,Mediterranean Games - Road Race (JR),143,,,2018
22.04 » 29.04,,,Tour du Sénégal (2.2),,,,2018
,1,,Points classification,,,,2018
,16,,General classification,,,,2018
29.04,26,,Stage 8 - Dakar › Dakar,102.4,,,2018
28.04,2,4,Stage 7 - Ngaparou › Ngaparou,140,2,3,2018
27.04,9,4,Stage 6 - Ndangane › Ngueniene,114.9,,,2018
26.04,6,1,Stage 5 - Thies › Ndangane,158.2,,,2018
25.04,1,1,Stage 4 - Thies › Thies,108,5,7,2018
24.04,1,1,Stage 3 - St Louis › Pire-Goureye,148.5,5,7,2018
23.04,1,1,Stage 2 - Thies › St Louis,181.8,5,7,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,6,,Points classification,,,,2018
,13,,General classification,,,,2018
15.04,6,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,2,13,Stage 9 - Safi › El Jadida,151.5,2,3,2018
13.04,6,13,Stage 8 - Agadir › Essaouira,170,,,2018
12.04,28,15,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,9,15,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,52,15,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,40,15,Stage 4 - Marrakech › Ouarzazate,193,,,2018
08.04,8,7,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,3,7,Stage 2 - Fès › Khénifra,158.1,1,1,2018
06.04,23,23,Stage 1 - Rabat › Meknès,135.2,,,2018
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2),,,,2018
,12,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,5,,General classification,,8,15,2018
02.04,1,,Stage 7 - Béjaïa › Ouzou,121,5,7,2018
01.04,9,10,Stage 6 - Bouira › Béjaïa,133,,,2018
31.03,1,10,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5,5,7,2018
30.03,1,17,Stage 4 - Tiaret › Médéa ,178,5,7,2018
29.03,25,20,Stage 3 - Mascara › Tiaret,157,,,2018
28.03,25,20,Stage 2 - Tlemcen › Sidi Bel-Abbès,160,,,2018
27.03,23,23,Stage 1 - Tamanrasset › Tamanrasset,136.5,,,2018
23.03,7,,Grand Prix International de la Pharmacie Centrale de Tunisie (1.2),192,,5,2018
20.03 » 21.03,,,Tour Cycliste International de la Pharmacie Centrale de Tunisie (2.2),,,,2018
,10,,General classification,,1,3,2018
21.03,15,,Stage 2 - Kairouan › Le Kef,172,,,2018
20.03,1,1,Stage 1 - Tunis › Kairouan,162,5,7,2018
20.02 » 23.02,,,Grand Prix International de la ville d'Alger (2.2),,,,2018
,11,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,4,,General classification,,11,20,2018
23.02,3,,Stage 4 - Alger › Alger,106.2,1,1,2018
22.02,2,8,Stage 3 - Rouiba › Rouiba,112.5,2,3,2018
21.02,1,8,Stage 2 - Zéralda › Zéralda,137.3,5,7,2018
20.02,9,9,Prologue - Souidania › Souidania,2.4,,,2018
18.02,8,,African Continental Championships - Road Race (CC),156,18,60,2018
14.02,3,,African Continental Championships - TTT (CC),40,9,10,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,16,,Points classification,,,,2018
,79,,General classification,,,,2018
11.02,12,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,95,94,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,8,94,Stage 1 - Aubagne › Istres,165.9,1,,2018
08.02,98,98,Prologue - Castellet › Castellet,5.8,,,2018
26.01 » 29.01,,,Tour International des Zibans (2.2),,,,2018
,21,,General classification,,,,2018
29.01,1,,Stage 4 - Biskra ›  Tolga,146,5,7,2018
28.01,26,23,Stage 3 - Biskra › El Kantara,154.1,,,2018
27.01,1,3,Stage 2 - Biskra › Biskra,120,5,7,2018
26.01,3,3,Stage 1 - Biskra › Biskra,197,1,1,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,11,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,7,,General classification,,20,35,2018
21.01,3,,Stage 7 - Bikélé › Libreville,140,7,3,2018
20.01,6,7,Stage 6 - Bitam › Oyem,115,3,,2018
19.01,2,8,Stage 5 - Oyem › Ambam ,141,12,5,2018
18.01,11,10,Stage 4 - Ndjolé › Mitzic,182,,,2018
17.01,4,7,Stage 3 - Fougamou › Lambaréné,114,5,,2018
16.01,6,5,Stage 2 - Ndendé › Fougamou ,173,3,,2018
15.01,3,4,Stage 1 - Kango › Lambaréné,146.6,7,3,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
23.08,DNF,,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,9,149,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,8,,2017
21.08,177,164,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,15,100,Stage 2 - Nimes › Gruissan,203.4,1,,2017
19.08,14,169,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,17,,Points classification,,,,2017
,80,,General classification,,5,,2017
04.08,81,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,99,82,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,12,56,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,19,66,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,78,72,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,5,13,Stage 2 - Tarnowskie Góry › Katowice,142,10,,2017
29.07,17,17,Stage 1 - Kraków › Kraków,130,,,2017
26.07,1,,National Championships Algeria - Road Race (NC),161,15,30,2017
24.07,2,,National Championships Algeria - ITT (NC),34,7,25,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
06.07,DNF,,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,12,61,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,67,67,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,5,21,Stage 1 - Graz › Wien,193.8,4,,2017
02.07,55,55,Prologue - Graz › Schlossberg,0.8,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,107,,General classification,,5,,2017
11.06,121,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,132,115,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,95,101,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,57,101,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,131,113,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,29,99,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,69,104,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,105,105,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,9,,Points classification,,,,2017
,34,,General classification,,,,2017
28.05,25,,Stage 5 - Hinna Park › Stavanger,163,,,2017
27.05,25,48,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,10,69,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,75,72,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,5,6,Stage 1 - Balestrand › Førde,189.9,4,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,18,,Mountains classification,,,,2017
,50,,Points classification,,,,2017
,72,,General classification,,,,2017
21.05,61,,Stage 5 - Moss › Oslo,153,,,2017
20.05,37,72,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,74,80,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,15,73,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,76,76,Stage 1 - Hønefoss › Asker,169.4,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,33,,Points classification,,,,2017
,93,,General classification,,5,,2017
30.04,103,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,127,96,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,6,74,Stage 3 - Payerne › Payerne,187,7,,2017
27.04,110,74,Stage 2 - Aigle › Bulle,136,,,2017
26.04,76,77,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,132,132,Prologue - Aigle › Aigle,4.8,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261,,,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
05.04,140,,Scheldeprijs (1.HC),202,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,126,,General classification,,5,,2017
12.03,123,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,125,145,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,82,142,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,127,149,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,149,156,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,21,145,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,160,154,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,118,118,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,56,,General classification,,,,2017
19.02,78,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,95,57,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,75,50,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,52,38,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,36,35,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,39,42,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,41,,General classification,,,,2016
23.10,68,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,31,40,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,87,79,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,77,77,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,132,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,51,,Paris-Bourges (1.1),190.3,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,57,154,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,19,164,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,162,166,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,138,139,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,168,164,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,43,47,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2016
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,,2016
21.08,40,,Cyclassics Hamburg (1.UWT),217.7,5,8,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,39,,Points classification,,,,2016
,36,,General classification,,,3,2016
14.08,24,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,46,39,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,17,13,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,19,21,Stage 1 - Fauske › Rognan,176,,,2016
10.08,DNS,,Olympic Games - ITT (Olympics),54.6,,,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
15.07,DNF,,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,181,152,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,121,36,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,19,19,Stage 1 - Radzymin › Warsaw,138,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
12.06,DNF,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,127,128,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,139,127,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,67,115,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,111,117,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,114,114,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,19,100,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,114,114,Prologue - Les Gets › Les Gets,4,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,52,,General classification,,,,2016
22.05,21,,Stage 5 - Drøbak  › Sarpsborg,163,,,2016
21.05,29,58,Stage 4 - Flå  › Eggemoen,174,,,2016
20.05,88,74,Stage 3 - Rjukan  › Geilo,168,,,2016
19.05,65,62,Stage 2 - Kragerø  › Rjukan,211,,,2016
18.05,17,19,Stage 1 - Drammen › Langesund,173.4,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,122,,General classification,,5,,2016
01.05,122,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,100,133,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,113,147,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,147,148,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,142,139,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,141,141,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
12.03,DNF,,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,145,135,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,9,118,Stage 4 - Juliénas › Romans-sur-Isère,193.5,2,,2016
08.03,12,139,Stage 2 - Contres  › Commentry,214,,,2016
07.03,146,148,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,167,167,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
26.02,2,,African Continental Championships - Road Race (CC),180,55,200,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,43,,General classification,,,,2016
21.02,14,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,56,44,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,54,39,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,93,38,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,35,41,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,73,73,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,107,,General classification,,,,2016
12.02,69,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,127,112,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,107,101,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,51,90,Stage 2 - Doha › Doha,135,,,2016
08.02,115,115,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
31.01,7,,Trofeo Playa de Palma - Palma (1.1),161.5,20,35,2016
28.01,15,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,6,5,2016
11.10,DNF,,Paris - Tours Elite (1.HC),231,,,2015
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
08.10,DNS,,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,134,,General classification,,20,,2015
13.09,121,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,101,134,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,137,136,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,123,136,Stage 18 - Roa › Riaza,204,,,2015
09.09,165,138,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,138,135,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,57,133,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,134,139,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,145,140,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,53,140,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,132,145,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,88,145,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,165,149,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,159,145,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,167,139,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,130,131,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
