date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
02.09,DNF,,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,74,130,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,135,141,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,147,148,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,147,147,Stage 1 - Urbino › Urbino,149,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202,,,2020
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
16.08,DNF,,Gp Capodarco Comunita Di Capodarco (1.2U),180,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
18.07,OTL,,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,87,53,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,,2019
16.07,48,48,Prologue - Aosta › Aosta,2.7,,,2019
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
22.06,DNF,,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,114,128,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,139,138,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,141,138,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,124,136,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,143,149,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,142,156,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,163,163,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,79,79,Prologue - Riccione › Riccione,3.3,,,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
,25,,Youth classification,,,,2019
,75,,General classification,,,,2019
02.06,71,,Stage 3 - Lunéville › Damelevières,180.1,,,2019
01.06,89,89,Stage 2 - Épinal › Gérardmer,146.1,,,2019
31.05,96,96,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,95,93,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
12.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
05.05,124,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
24.02,DNF,,GP Slovenian Istria (1.2),156.5,,,2019
16.09,8,,Trofeo Buffoni (1.1),135.4,18,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,53,,General classification,,5,,2018
10.06,79,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,47,65,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,54,57,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,26,68,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,73,73,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
27.05,29,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2018
26.05,7,,G.P. Eccellenze Valli del Soligo (1.1),17.8,,,2018
29.04,53,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,,,2018
28.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,,,2017
30.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,,,2017
