date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
18.08,DNF,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,43,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,28,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,42,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,56,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
22.07,9,,Giro d'Oro (1.5) ,169,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,40,,General classification ,,,,2001
14.07,44,,Stage 4 - Gresten › Hochkar ,144,,,2001
13.07,39,25,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,22,28,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,61,,Stage 1 - Traismauer › Traismauer ,178,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,56,,General classification ,,,,2001
17.06,50,,Stage 7 - Mauterndorf › Gröbming ,133,,,2001
15.06,47,60,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,66,72,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,83,80,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,67,83,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,101,101,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,26,,General classification ,,,,2001
14.05,2,,Stage 7 - Ribnica › Novo Mesto ,178,2,,2001
13.05,17,,Stage 6 - Sesana › Vrsic ,158,,,2001
12.05,67,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,6,,Stage 4 - Maribor › Ljubljana ,168,,,2001
10.05,44,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,55,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,79,,Stage 1 - Cates › Beltinci ,190,,,2001
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2001
,4,,General classification ,,11,,2001
04.05,9,,Stage 4 - Zagreb › Varaždin ,160,,,2001
03.05,54,8,Stage 3 - Delnice › Zagreb ,164,,,2001
02.05,8,8,Stage 2 - Karlobag › Ucka ,157.6,,,2001
01.05,59,60,Stage 1 - Split › Zadar ,160,,,2001
29.04,79,,Tour de Berne (1.4) ,170,,,2001
25.03,89,,Stausee Rundfahrt (1.5) ,175,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
22.02,DNF,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,42,,Prologue - Rodos › Rodos ,3.4,,,2001
17.08,63,,Coppa Agostoni (1.2) ,197,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,90,,General classification ,,,,2000
06.08,98,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,79,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,123,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,123,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,106,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,101,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,98,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,73,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,80,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,118,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,159,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,143,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,127,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,167,,Stage 1 - Loulé › Loulé ,172.7,,,2000
15.07,33,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,32,,General classification ,,20,,2000
04.06,107,,Stage 21 - Turin › Milan ,198,,,2000
03.06,78,32,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,32,33,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,27,33,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,117,38,Stage 17 - Meda › Genoa ,224,,,2000
30.05,108,39,Stage 16 - Brescia › Meda ,102,,,2000
29.05,45,40,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,82,41,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,36,33,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,73,36,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,47,36,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,125,38,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,48,39,Stage 9 - Prato › Abetone ,140,,,2000
21.05,28,35,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,63,36,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,116,36,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,35,37,Stage 5 - Matera › Peschici ,232,,,2000
17.05,61,46,Stage 4 - Scalea › Matera ,233,,,2000
16.05,97,54,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,61,62,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,140,121,Stage 1 - Rome › Terracina ,125,,,2000
13.05,129,129,Prologue - Rome › Vatican ,4.6,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
26.04,25,,Stage 3 - Smarano Val di Non › Malcesine ,161,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,40,,General classification ,,,,2000
18.03,179,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
14.03, 1011 ,,Stage 7 - Teramo › Torricella Sicura ,214,,,2000
05.03,23,,Giro della Provincia di Siracusa () ,185,,,2000
04.03,15,,Trofeo Pantalica (1.3) ,200,6,,2000
20.02,72,,Classic Haribo (1.2) ,205,,,2000
06.02,51,,G.P. Costa degli Etruschi (NE) ,171,,,2000
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
27.05,122,137,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,103,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,117,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,151,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,126,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,147,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,154,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,112,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,156,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,87,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,144,,Stage 3 - Catania › Messina ,176,,,1999
16.05,128,,Stage 2 - Noto › Catania ,133,,,1999
15.05,104,,Stage 1 - Agrigento › Modica ,175,,,1999
02.05,11,,Giro di Toscana (1.3) ,199,12,5,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,28,,General classification ,,,,1999
29.04,87,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,35,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,39,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,35,,Stage 1 - Lienz › Lienz ,205,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
06.03,DNF,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,136,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,122,,Stage 2 - Murcia › Moratalla ,162,,,1999
