date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,25,11,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,20,8,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,130,17,Stage 3 - Murlo › Terni ,170,,,2022
08.03,96,17,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,18,18,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
05.03,79,,Strade Bianche (1.UWT) ,184,5,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,44,,Points classification ,,,,2022
,18,,General classification ,,12,5,2022
06.02,51,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,66,18,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,15,21,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,52,35,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,40,40,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
30.01,111,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,41,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
24.04,44,,Liège-Bastogne-Liège (1.UWT),257.2,5,10,2022
20.04,63,,La Flèche Wallonne (1.UWT),202.1,5,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,6,,Mountains classification,,,,2022
,8,,Points classification,,,,2022
,7,,General classification,,100,120,2022
09.04,3,,Stage 6 - Eibar › Arrate,135.7,18,8,2022
08.04,9,10,Stage 5 - Zamudio › Mallabia,163.76,2,,2022
07.04,33,14,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,14,15,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,81,33,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,33,33,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,45,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
27.03,DNF,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,62,66,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,27,57,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,105,57,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,36,22,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,44,25,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,30,31,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,37,,Points classification,,,,2022
,15,,General classification,,40,35,2022
13.03,73,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,20,15,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,25,11,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,20,8,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,130,17,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,96,17,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,18,18,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,79,,Strade Bianche (1.UWT),184.0,5,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,44,,Points classification,,,,2022
,18,,General classification,,12,5,2022
06.02,51,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,66,18,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,15,21,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,52,35,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,40,40,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,111,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,41,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
11.10,32,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
07.10,132,,Gran Piemonte (1.Pro),168.0,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,17,,Points classification,,,,2021
,48,,General classification,,,,2021
01.10,64,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,38,36,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,54,81,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,108,109,Stage 1 - Avola › Licata,179.0,,,2021
19.09,52,,Trofeo Matteotti (1.1),195.0,,,2021
18.09,40,,Memorial Marco Pantani (1.1),190.7,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,47,,Mountains classification,,,,2021
,62,,General classification,,,,2021
12.09,83,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,62,63,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,68,63,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,86,62,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,87,61,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,7,36,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,60,52,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,42,42,Stage 1 - Penzance › Bodmin,180.8,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,19,,Points classification,,,,2021
,71,,General classification,,,,2021
29.08,54,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,58,84,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,108,106,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,112,112,Stage 1 - Stralsund › Schwerin,191.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
27.06,DNS,,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,181,181,Stage 1 - Brest › Landerneau,197.8,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,17,,Mountains classification,,,,2021
,28,,Points classification,,,,2021
,79,,General classification,,5,,2021
13.06,92,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,21,72,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,104,78,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,75,57,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,68,25,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,35,24,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,30,28,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,97,97,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
20.05,DNF,,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,22,11,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,16,12,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,8,12,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,10,,2021
15.05,16,13,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,30,13,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,8,13,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,10,,2021
12.05,27,23,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,31,26,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,19,41,Stage 3 - Biella › Canale,190.0,,,2021
09.05,19,56,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,56,56,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,20,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,4,,General classification,,140,275,2021
02.05,8,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,3,,2021
01.05,9,4,Stage 4 - Sion › Thyon 2000,161.3,2,,2021
30.04,1,1,Stage 3 - Estavayer › Estavayer,168.7,50,60,2021
29.04,10,23,Stage 2 - La Neuveville › Saint-Imier,165.7,1,,2021
28.04,49,35,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,49,49,Prologue - Oron › Oron,4.05,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,36,,Mountains classification,,,,2021
,76,,General classification,,5,,2021
28.03,35,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,115,78,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,82,81,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,91,82,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,124,80,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,24,16,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,80,80,Stage 1 - Calella › Calella,178.4,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,29,,Mountains classification,,,,2021
,11,,General classification,,60,70,2021
16.03,62,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,27,11,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,11,11,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,22,21,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,25,32,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,47,45,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,85,86,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,12,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
,18,,General classification,,80,48,2020
08.11,69,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,12,18,Stage 17 - Sequeros › Alto de la Covatilla,178.2,4,,2020
06.11,46,19,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,97,18,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,5,15,Stage 14 - Lugo › Ourense,204.7,18,4,2020
03.11,12,18,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,4,,2020
01.11,42,19,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,2,6,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,50,40,2020
30.10,31,10,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,42,9,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,16,9,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,46,7,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,13,7,Stage 6 - Biescas › Aramón Formigal,146.4,3,,2020
24.10,18,9,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,48,9,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,15,9,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,1,,2020
21.10,1,10,Stage 2 - Pamplona › Lekunberri,151.6,80,100,2020
20.10,20,20,Stage 1 - Irún › Arrate,173.0,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,28,,Mountains classification,,,,2020
,57,,Points classification,,,,2020
,21,,General classification,,95,40,2020
20.09,129,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,13,21,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,4,,2020
18.09,101,21,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,26,21,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,60,22,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,38,20,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,40,21,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,59,21,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,8,22,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,18,,2020
10.09,12,28,Stage 12 - Chauvigny › Sarran,218.0,6,,2020
09.09,44,31,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,58,33,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,106,35,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,35,24,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,30,25,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,32,27,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,37,26,Stage 5 - Gap › Privas,183.0,,,2020
01.09,37,32,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,17,37,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,39,38,Stage 2 - Nice › Nice,185.0,,,2020
29.08,158,152,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,29,56,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,60,82,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,78,95,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,100,100,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,86,,General classification,,,,2020
01.08,60,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,112,108,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,105,111,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,99,110,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,119,119,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,8,,General classification,,50,50,2020
23.02,13,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,7,7,Stage 4 - Villanueva Mesia › Granada,125.0,2,,2020
21.02,5,8,Stage 3 - Jáen › Ubeda,176.9,4,,2020
20.02,10,11,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,12,12,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,54,,Clasica de Almeria (1.Pro),187.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,40,,Points classification,,,,2020
,12,,General classification,,32,25,2020
09.02,56,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,15,12,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,30,13,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,14,14,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,29,29,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
01.02,1,,Pollença - Andratx (1.1),168.9,75,125,2020
31.01,13,,Trofeo Serra de Tramuntana (1.1),160.5,8,5,2020
30.01,118,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,12,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,9,,General classification,,160,180,2019
15.09,22,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,16,9,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,29,10,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,15,10,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,1,,2019
11.09,33,11,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,21,14,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,13,15,Stage 15 - Tineo › Santuario del Acebo,154.4,3,,2019
07.09,6,17,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,15,,2019
06.09,9,17,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,8,,2019
05.09,15,17,Stage 12 - Circuito de Navarra › Bilbao,171.4,1,,2019
04.09,29,17,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,8,17,Stage 10 (ITT) - Jurançon › Pau,36.2,10,,2019
01.09,5,20,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,18,4,2019
31.08,43,32,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,12,28,Stage 7 - Onda › Mas de la Costa,183.2,4,,2019
29.08,24,40,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,17,52,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,44,81,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,37,96,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,118,101,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,7,36,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,36,,Mountains classification,,,,2019
,57,,Points classification,,,,2019
,37,,General classification,,25,25,2019
28.07,136,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,14,37,Stage 20 - Albertville › Val Thorens,59.5,2,,2019
26.07,DF,42,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,36,41,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,123,47,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,154,40,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,47,35,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,26,33,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,98,42,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,30,41,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,165,41,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,81,31,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,7,29,Stage 9 - Saint-Étienne › Brioude,170.5,22,,2019
13.07,62,48,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,165,45,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,50,39,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,68,40,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,36,39,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,51,44,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,17,98,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,83,83,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,27,,National Championships Spain - Road Race (NC),194.9,,,2019
28.06,6,,National Championships Spain - ITT (NC),39.4,,5,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,13,,Mountains classification,,,,2019
,35,,Points classification,,,,2019
,12,,General classification,,55,60,2019
23.06,16,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,14,15,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,22,17,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,11,6,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,48,17,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,77,18,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,48,21,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,52,22,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,37,37,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,8,,General classification,,18,30,2019
19.05,61,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,37,10,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,19,19,Stage 1 - Andorra › Calatayud,186.2,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,29,10,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,31,10,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,3,10,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,18,8,2019
27.03,26,27,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,35,35,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,48,49,Stage 1 - Calella › Calella,163.7,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,11,,Mountains classification,,,,2019
,33,,Points classification,,,,2019
,50,,General classification,,5,10,2019
17.03,51,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,46,51,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,48,53,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,9,70,Stage 5 (ITT) - Barbentane › Barbentane,25.5,2,,2019
13.03,71,79,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,139,125,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,125,113,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,80,81,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,39,,General classification,,,,2019
17.02,79,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,36,36,Stage 5 - La Union › La Union,176.8,,,2019
15.02,43,21,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,59,24,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,64,27,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,7,30,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
13.10,80,,Il Lombardia (1.UWT),241.0,5,,2018
10.10,68,,Milano-Torino (1.HC),200.0,,,2018
26.09,22,,World Championships - ITT (WC),52.1,10,,2018
23.09,6,,World Championships - TTT (WC),62.4,,29.16,2018
09.09,79,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,103,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
19.08,107,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,9,,Youth classification,,,,2018
,61,,Mountains classification,,,,2018
,66,,Points classification,,,,2018
,62,,General classification,,25,,2018
29.07,73,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,9,62,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,14,,2018
27.07,40,64,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,131,67,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,60,65,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,9,67,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,14,,2018
22.07,24,81,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,98,99,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,133,97,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,89,95,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,81,102,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,88,94,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,109,88,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,104,81,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,129,83,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,60,82,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,83,100,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,135,135,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,10,127,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,127,145,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
