date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,12,,National Championships Spain - Road Race (NC) ,186.1,,1,2022
08.06 » 12.06,,,ZLM Tour (2.Pro) ,,,,2022
,75,,General classification ,,,,2022
12.06,81,,Stage 5 - Made › Rijsbergen ,160.5,,,2022
11.06,80,82,Stage 4 - Sint Willebrord › Mierlo ,196.5,,,2022
10.06,78,89,Stage 3 - Heythuysen › Buchten ,192.5,,,2022
09.06,104,99,Stage 2 - Veere › Goes ,183.2,,,2022
08.06,84,84,Stage 1 - Kapelle › Kapelle ,100.9,,,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,105,,General classification ,,,,2022
29.05,70,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,,,2022
28.05,102,110,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,,,2022
27.05,111,115,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,,,2022
26.05,119,119,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
07.05,DNF,,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,95,115,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,111,115,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,98,115,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,122,122,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
01.05,94,,Eschborn-Frankfurt (1.UWT)  98k,185,5,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
10.04,DNS,,Stage 1 - Bodrum › Kuşadası ,202,,,2022
01.04,96,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
27.03,101,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,,,2022
24.02 » 27.02,,,Gran Camiño (2.1) ,,,,2022
,96,,General classification ,,,,2022
27.02,104,,Stage 4 (ITT) - Sarria  › Sarria  ,15.8,,,2022
26.02,92,95,Stage 3 - Maceda  › Luintra ,148.4,,,2022
25.02,99,99,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,,,2022
24.02,96,96,Stage 1 - O Porriño › Vigo ,165,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
20.02,DNF,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,107,96,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,88,98,Stage 3 - Lucena › Otura  76k,153.2,,,2022
17.02,115,110,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,100,100,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1) ,187.8,,,2022
13.02,DNF,,Clasica de Almeria (1.Pro) ,188.2,,,2022
12.02,109,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
10.04,DNS,,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
01.04,96,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,101,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,96,,General classification,,,,2022
27.02,104,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,92,95,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,99,99,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,96,96,Stage 1 - O Porriño › Vigo,165.0,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
20.02,DNF,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,107,96,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,88,98,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,115,110,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,100,100,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,DNF,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,109,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
17.10,40,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,71,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
09.10,62,,Tour de Vendée (1.1),199.8,,,2021
07.10,70,,Paris - Bourges (1.1),198.0,,,2021
02.10,33,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,100,,General classification,,,,2021
18.09,97,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,109,112,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,113,112,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,109,109,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,108,108,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
29.08,45,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,8,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,36,,Points classification,,,,2021
,39,,General classification,,,,2021
15.08,63,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,84,39,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,17,33,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,16,37,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,80,44,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,7,40,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,2,,2021
08.08,107,55,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,41,45,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,79,61,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,71,66,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,78,78,Prologue - Lisboa › Lisboa,5.4,,,2021
01.08,70,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
29.07,DNF,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,26,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,26,,General classification,,,,2021
18.07,35,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,12,36,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,61,61,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,10,,Mountains classification,,,,2021
,38,,Points classification,,,,2021
,28,,General classification,,,,2021
27.06,34,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,43,31,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,18,29,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,68,66,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,90,76,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,59,59,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,37,,National Championships Spain - Road Race (NC),183.4,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,128,,General classification,,,,2021
18.04,125,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,122,135,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,119,136,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,150,150,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,136,150,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,160,152,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,147,152,Stage 2 - Konya › Konya,144.9,,,2021
11.04,145,145,Stage 1 - Konya › Konya,72.4,,,2021
04.04,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
14.02,DNF,,Clasica de Almeria (1.Pro),183.3,,,2021
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,76,,Paris-Bourges (1.1),193.9,,,2019
06.10,24,,Tour de Vendée (1.1),199.5,,3,2019
15.09,63,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,56,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,4,,Mountains classification,,,,2019
,46,,Points classification,,,,2019
,80,,General classification,,,,2019
30.08,85,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,110,82,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,106,73,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,76,68,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,70,70,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,8,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,38,,General classification,,,,2019
24.08,39,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,45,42,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,47,48,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,66,66,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,32,,Mountains classification,,,,2019
,27,,General classification,,,,2019
11.08,73,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,34,28,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,26,37,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,59,38,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,34,26,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,30,27,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,22,26,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,60,68,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,86,76,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,68,57,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,70,70,Prologue - Viseu › Viseu,6.0,,,2019
25.07,3,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,40,70,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,2,,Youth classification,,,,2019
,17,,General classification,,,,2019
14.07,18,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,20,22,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,24,28,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,37,37,Prologue - Turcifal  › Turcifal ,8.0,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,110,,General classification,,,,2019
19.05,87,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,109,116,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,128,128,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,83,,General classification,,,,2019
12.05,66,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,85,91,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,96,96,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
04.05,DNF,,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,103,114,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,116,116,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,47,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,64,,General classification,,,,2019
26.04,46,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,86,84,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,52,83,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,102,100,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,92,92,Stage 1 - Kufstein › Kufstein,144.0,,,2019
16.04,68,,Paris-Camembert (1.1),182.5,,,2019
14.04,42,,Klasika Primavera de Amorebieta (1.1),171.5,,,2019
07.04,91,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,93,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,75,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,46,,Classic Loire Atlantique (1.1),182.8,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,104,,General classification,,,,2019
24.02,100,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,112,105,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,118,108,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,111,103,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,98,98,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,18,,Clasica de Almeria (1.HC),192.5,8,5,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,75,,General classification,,,,2019
16.02,74,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,115,115,Stage 1 - Yecla › San Javier,188.8,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,12,,Mountains classification,,,,2019
,132,,General classification,,,,2019
10.02,127,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,120,133,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,137,140,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,147,147,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,77,,Trofeo Palma (1.1),159.6,,,2019
02.02,69,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,89,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,106,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,20,,Mountains classification,,,,2018
,46,,General classification,,,,2018
11.08,40,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,19,69,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,85,70,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,87,56,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,57,57,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
31.07,11,,Circuito de Getxo (1.1),185.0,12,15,2018
25.07,6,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,24,40,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,5,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,9,,General classification,,2,3,2018
22.07,33,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,18,10,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,26,9,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,19,4,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,4,4,Stage 1 - Chaves › Castro Daire,140.7,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,8,,Youth classification,,,,2018
,33,,Points classification,,,,2018
,34,,General classification,,,,2018
15.07,43,,Stage 4 - Cadaval › Montejunto,172.0,,,2018
14.07,10,26,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0,,,2018
13.07,52,45,Stage 2 - Ventosa › Sobral Monte Agraço,162.0,,,2018
12.07,31,31,Prologue - Turcifal › Turcifal,8.0,,,2018
24.06,37,,National Championships Spain - Road Race (NC),215.0,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,57,,General classification,,,,2018
