date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04,61,,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.2,,,2007
10.03,92,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1,,,2007
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
16.09,72,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,89,,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,116,116,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
04.06,62,,GP de Villers-Cotterêts (1.4) ,193,,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,18,,General classification ,,3,,2001
27.05,40,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,18,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,59,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,6,,Stage 3 - Shuzenji › Shuzenji ,122,3,,2001
21.05,3,,Stage 2 - Nara › Nara ,146.2,7,,2001
20.05,56,,Stage 1 - Osaka › Osaka ,140.8,,,2001
06.05,DNF,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
14.04,6,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,,1,,2001
11.03,5,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,2,,2001
11.06,2,,Grand Prix Criquielion (1.2) ,156,10,,2000
14.04,10,,Le Triptyque des Monts et Châteaux () ,,1,,1996
