date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,4,,Stage 9 - Chur › 	 Winterthur ,225.2,13,,1999
23.06,57,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,107,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,14,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,15,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,77,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,55,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,19,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,106,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,90,,Prologue - Solothurn › Solothurn ,6,,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
16.05,1,,Stage 6 - Cangas de Narcea › Oviedo ,165,20,,1999
18.10,6,,GP d'Europe () ,,24,,1998
15.10,16,,Giro del Piemonte (1.2) ,198,5,,1998
04.10,113,,Paris - Tours (CDM) ,254.5,5,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,15,,General classification ,,6,,1998
27.09,11,,Gran Premio Bruno Beghelli (1.4) ,200,12,,1998
26.09,31,,Giro dell'Emilia (1.1) ,197,,,1998
18.09,21,,Giro del Lazio () ,198,14,,1998
12.09,22,,Paris-Bruxelles () ,256.2,4,,1998
05.09,18,,Coppa Placci () ,200,8,,1998
23.08,59,,GP de Suisse (CDM) ,243,5,,1998
21.08,27,,Coppa Bernocchi (1.3) ,198,,,1998
16.08,14,,HEW Cyclassics (CDM) ,253,26,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,69,,Mountains classification ,,,,1998
,33,,Points classification ,,,,1998
,79,,General classification ,,25,,1998
02.08,26,,Stage 21 - Melun › Paris ,147,,,1998
01.08,74,79,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,27,78,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,65,74,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,73,102,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,78,106,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,53,106,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,8,107,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,18,,1998
24.07,77,123,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,124,131,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,127,124,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,60,115,Stage 9 - Montauban › Pau ,210,,,1998
19.07,31,124,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,141,123,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,76,110,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,121,114,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,50,131,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,98,137,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,28,148,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,103,154,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,165,165,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,35,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,62,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,18,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,75,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,77,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,150,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,153,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,101,,Prologue - Biel › Biel ,5.6,,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
28.05,2,,Stage 2 ,172,12,,1998
12.04,OTL,,Paris - Roubaix (CDM) ,266,,,1998
08.04,63,,Gent - Wevelgem () ,208,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,68,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,108,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,177,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,109,,General classification ,,,,1998
15.02,83,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,73,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,67,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,145,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,133,,Stage 1 - Antibes › Toulon ,140,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,22,,Mountains classification ,,,,1997
,71,,Points classification ,,,,1997
,107,,General classification ,,20,,1997
28.09,47,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,72,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,99,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,53,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,89,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,130,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,107,116,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,72,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,69,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,74,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,135,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,57,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,56,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,89,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,153,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,132,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,70,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,121,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,21,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,104,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
18.08,5,,Stage 1 ,100,4,,1997
23.07 » 27.07,,,Hofbrau Cup () ,,,,1997
,1,,General classification ,,100,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,63,,General classification ,,20,,1997
08.06,21,,Stage 22 - Boario Terme › Milano ,165,,,1997
03.06,11,,Stage 17 - Dalmine › Verona ,200,5,,1997
02.06,2,,Stage 16 - Borgomanero › Dalmine ,158,50,,1997
30.05,48,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,53,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,119,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,11,,Stage 8 - Mondragone › Cava dei Tirreni ,212,5,,1997
23.05,16,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,56,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,98,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,81,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,163,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,156,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,50,,Stage 1 - Venizia › Venizia ,128,,,1997
28.04 » 01.05,,,Giro del Trentino () ,,,,1997
28.04,5,,Stage 1 - Riva del Garda › Arco ,174,4,,1997
17.04,16,,Veenendaal - Veenendaal (1.2) ,210,5,,1997
13.04,44,,Paris - Roubaix (CDM) ,267,5,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,50,,General classification ,,5,,1997
02.03,11,,Clasica de Almeria (1.4) ,188,12,,1997
27.10,7,,Japan Cup Cycle Road Race (CDM) ,179.5,60,,1996
20.10,1,,GP d'Europe () ,,75,,1996
19.10,23,,Giro di Lombardia (CDM) ,250,17,,1996
17.10,4,,Giro del Piemonte (1.2) ,200,32,,1996
06.10,17,,Paris - Tours (CDM) ,249,18,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,9,,General classification ,,16,,1996
02.10,6,,Stage 2 - Ceglie Messapice › Lecce ,187,3,,1996
01.10,5,,Coppa Sabatini (1.3) ,202.85,28,,1996
29.09,14,,Coppa Placci () ,210,14,,1996
28.09,13,,Giro dell'Emilia (1.1) ,208.2,16,,1996
14.09,1,,Milano-Vignola (1.3) ,193,75,,1996
08.09,9,,Giro di Romagna (1.3) ,207.7,16,,1996
07.09,2,,Firenze - Pistoia () ,43,55,,1996
05.09,6,,Trofeo Melinda () ,209,24,,1996
31.08,13,,Giro del Veneto (1.1) ,208.7,16,,1996
25.08,24,,GP de Suisse (CDM) ,232,11,,1996
23.08,21,,Tre Valli Varesine (1.1) ,200,5,,1996
21.08,40,,Coppa Bernocchi (1.2) ,207,,,1996
10.08,31,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
28.07,18,,GP Industria & Commercio di Prato (1.1) ,205.5,3,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,98,,General classification ,,25,,1996
21.07,17,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,41,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,123,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,39,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,44,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,73,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,46,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,40,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,67,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,79,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,62,,Stage 11 - Gap › Valence ,202,,,1996
09.07,46,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,122,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
08.07,18,,Trofeo Matteotti () ,203,3,,1996
07.07,121,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,76,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,126,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,20,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,172,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,96,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,185,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,187,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,192,192,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,24,,General classification ,,12,,1996
20.06,9,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,2,,1996
19.06,99,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,20,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,86,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,59,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,13,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,37,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
10.04,23,,Gent - Wevelgem () ,208,12,,1996
09.04,25,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,15,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,16,,General classification ,,5,,1996
04.04,12,,Stage 3B (ITT) - De Panne › De Panne ,16.2,,,1996
31.03,8,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,18,,1996
25.03,10,,Dwars door België / À travers la Belgique () ,210,14,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,28,,General classification ,,7,,1996
01.01,21,,Milano-Torino (1.1) ,206,5,,1996
15.10,128,,Paris - Tours (CDM) ,250,5,,1995
18.09,17,,Giro del Lazio () ,204,18,,1995
10.09,16,,Giro di Romagna () ,207,5,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,9,,General classification ,,45,,1995
26.08,5,,Stage 5 - Venlo › Valkenburg ,207.7,4,,1995
20.08,107,,Zuri Metzgete (CDM) ,235,5,,1995
18.08,15,,Tre Valli Varesine () ,210,12,,1995
12.08,152,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
08.08,31,,Wincanton Classic (CDM) ,231,5,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,83,,General classification ,,5,,1995
19.04,13,,Scheldeprijs () ,209,16,,1995
14.04,6,,Nokere Koerse () ,153.6,24,,1995
02.04,43,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
25.03,15,,E3-Prijs Harelbeke () ,206,12,,1995
18.03,125,,Milano-Sanremo (CDM) ,294,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,49,,General classification ,,5,,1995
16.08,12,,Coppa Bernocchi () ,209,10,,1994
23.07,3,,GP Citta di Rio Saliceto e Correggio () ,,40,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,21,,General classification ,,18,,1994
22.06,1,,Stage 8 - Gastaad › Lausanne ,193.5,50,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,56,,General classification ,,20,,1994
09.06,9,,Stage 19 - Lavagna › Bra ,212,8,,1994
07.06,10,,Stage 17 - Santa Maria della Versa › Lavagna ,200,6,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,55,,General classification ,,20,,1994
10.05,6,,Stage 16 - Santander  › Lagos de Covadonga ,147.7,15,,1994
03.05,9,,Stage 9 - Benidorm  › Valencia ,166,8,,1994
01.05,8,,Stage 7 - Baza  › Alicante ,256.5,10,,1994
29.04,4,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,32,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,20,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,38,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,147,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
06.04,9,,Gent - Wevelgem () ,210,46,,1994
03.04,47,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,1,,General classification ,,100,,1994
31.03,8,,Stage 3A - De Panne › Panne ,112,1,,1994
31.03,2,,Stage 3B (ITT) - De Panne › De Panne ,16.2,12,,1994
29.03,3,,Stage 1 - Harelbeke › Herzele ,173,7,,1994
26.03,33,,E3-Prijs Harelbeke () ,206,,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,36,,General classification ,,5,,1994
26.02,9,,Trofeo Pantalica () ,194,16,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
,4,,General classification ,,36,,1994
24.02,2,,Stage 6 - Agrigento  › Biancavilla ,179,12,,1994
22.02,1,,Stage 4 - Villabete  › Casteltermini ,153,20,,1994
29.08,57,,World Championships - Road Race (WC) ,257.6,15,,1993
22.08,27,,Zuri Metzgete (CDM) ,239.2,8,,1993
20.08,6,,Tre Valli Varesine () ,209.2,40,,1993
18.08,2,,Coppa Bernocchi () ,209,55,,1993
17.08,4,,Coppa Agostoni () ,206.5,32,,1993
11.08,3,,G.P. Camaiore () ,209,40,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,19,,Mountains classification ,,,,1993
,25,,Points classification ,,,,1993
,85,,General classification ,,25,,1993
26.07,52,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,79,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,26,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,93,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,64,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,98,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,27,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,124,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,1,,Stage 12 - Isola › Marseille ,286,100,,1993
15.07,116,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,158,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,68,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,19,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,42,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,95,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,147,,Stage 5 - Avranches › Evreux ,225.5,,,1993
08.07,4,,Trofeo Matteotti () ,202.2,32,,1993
07.07,5,,Stage 4 (TTT) - Dinard › Avranches ,81,10,,1993
06.07,135,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,131,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,61,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,129,129,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,62,,General classification ,,20,,1993
03.06,9,,Stage 11 - Senigallia › Dozza ,184,8,,1993
26.05,4,,Stage 4 - Lago di Scanno › Marcianise ,179,25,,1993
04.04,82,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
27.03,83,,E3-Prijs Harelbeke () ,208,,,1993
17.09 » 17.09,,,Cronostaffetta () ,,,,1992
,1,,General classification ,,100,,1992
23.08,37,,Zuri Metzgete (CDM) ,240,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,16,,Mountains classification ,,,,1992
,90,,General classification ,,25,,1992
26.07,57,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,37,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,37,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,21,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,77,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,103,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,61,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,77,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,72,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,64,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,122,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,13,,Stage 10 - Luxembourg › Straatsburg ,217,4,,1992
13.07,32,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,39,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,165,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,160,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,49,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
