date,result ranking,general classification,race name,distance,PCS point,UCI point
03.06,4,4,Prologue - Luxembourg › Luxembourg,2.67,7,7
31.05,69,,Boucles de l'Aulne - Châteaulin (1.1),168,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,106,,General classification,,,
24.05,80,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,114,114,Stage 1 - Rotterdam › Antwerpen,195,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,48,,General classification,,,
10.05,52,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,66,52,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,104,49,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,33,22,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,24,24,Stage 1 - Dunkerque › Orchies,178.7,,
03.05,49,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
19.04,4,,Tro-Bro Léon (1.1),204.4,32,24
16.04,67,,GP de Denain Porte du Hainaut (1.1),198.2,,
12.04,56,,Paris - Roubaix (1.UWT),253.5,5,
08.04,147,,Scheldeprijs (1.HC),200,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,13,,Mountains classification,,,
,85,,General classification,,,
02.04,123,94,Stage 3a - De Panne › De Panne,114.4,,
02.04,105,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,107,102,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,134,134,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
22.03,DNF,,Cholet-Pays de Loire (1.1),208,,
21.03,65,,Classic Loire Atlantique (1.1),184.8,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,10,,Mountains classification,,,
,26,,Points classification,,,
,24,,General classification,,,
08.03,43,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,61,43,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,46,46,Prologue - Middelkerke › Middelkerke,7,,
04.03,61,,Le Samyn (1.1),201,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
20.02,OTL,,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,128,118,Stage 2 - Utrera › Lucena,194.7,,
18.02,76,76,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,16,66,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,118,,General classification,,,
08.02,114,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,52,114,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,101,125,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,111,143,Stage 2 - Nîmes › Les Fumades,155,,
04.02,128,129,Stage 1 - Bellegarde › Beaucaire,152,,
19.10,21,,Chrono des Nations (1.1),51.5,,
12.10,98,,Paris - Tours Elite (1.HC),237.5,,
09.10,99,,Paris-Bourges (1.1),190.3,,
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
05.10,62,,Tour de Vendée (1.1),204.3,,
21.09,19,,World Championships - TTT (WC),57.12,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,45,,Mountains classification,,,
,47,,Points classification,,,
,157,,General classification,,20,
14.09,5,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,18,1
13.09,159,157,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,122,161,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,150,162,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,46,167,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,89,171,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,172,174,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,157,178,Stage 14 - Santander › La Camperona,200.8,,
05.09,160,184,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,69,188,Stage 12 - Logroño › Logroño,166.4,,
03.09,189,188,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,192,191,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,148,191,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,96,191,Stage 8 - Baeza › Albacete,207,,
29.08,164,192,Stage 7 - Alhendín › Alcaudete,169,,
28.08,179,195,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,185,195,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,185,195,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,194,192,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,75,128,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,22,166,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,17,,Mountains classification,,,
,89,,General classification,,5,
09.08,77,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,90,96,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,123,111,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,84,95,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,128,96,Stage 3 - Kielce › Rzeszów,174,,
04.08,125,98,Stage 2 - Toruń › Warszawa,226,,
03.08,97,98,Stage 1 - Gdańsk › Bydgoszcz,226,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
22.06,DNF,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,135,133,Stage 8 - Delémont › Verbier,219.1,,
20.06,113,129,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,148,133,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,157,130,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,152,127,Stage 4 - Heiden › Ossingen,160.4,,
16.06,165,132,Stage 3 - Sarnen › Heiden,202.9,,
15.06,110,108,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,146,146,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,17,,Mountains classification,,,
,20,,Points classification,,,
,75,,General classification,,,
08.06,80,,Stage 3 - Le Horps › Laval,172,,
07.06,76,75,Stage 2 - Jublains › Montaigu,184,,
06.06,51,32,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,1,1,Prologue - Laval › Laval,4.5,20,16
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,101,,General classification,,,
18.05,106,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,81,105,Stage 2 - Mouy › Craonne,176.5,,
16.05,112,113,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,14,,Mountains classification,,,
,4,,Points classification,,,
,63,,General classification,,,
11.05,1,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,30,20
10.05,77,77,Stage 4 - Ardres › Licques,189,,
09.05,98,78,Stage 3 - Fruges › Calais,182,,
08.05,52,80,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,125,125,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,53,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
20.04,35,,Tro-Bro Léon (1.1),202.9,,
17.04,68,,GP de Denain Porte du Hainaut (1.1),197.3,,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
09.04,170,,Scheldeprijs (1.HC),201,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
01.04,DNS,,Stage 1 - De Panne › Zottegem,201,,
30.03,127,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
23.03,6,,Cholet-Pays de Loire (1.1),206,24,16
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
16.03,DNF,,Stage 8 - Nice › Nice,128,,
15.03,137,143,Stage 7 - Mougins › Biot,195.5,,
14.03,146,131,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,135,129,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,124,111,Stage 4 - Nevers › Belleville,201.5,,
11.03,126,85,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,121,88,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,97,99,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,66,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,27,,Points classification,,,
,103,,General classification,,,
23.02,97,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,96,105,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,21,94,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,130,125,Stage 2 - Lagoa › Monchique,196,,
19.02,45,47,Stage 1 - Faro › Albufeira,160,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,25,,General classification,,,
09.02,35,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,30,40,Stage 4 - Goudargues › Laudun,156.3,,
07.02,55,50,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,101,64,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,28,28,Stage 1 - Bellegarde › Beaucaire,154.5,,
10.10,67,,Paris-Bourges (1.1),190.3,,
08.10,82,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
06.10,DNF,,Stage 4 - Mons › Tournai,153.8,,
05.10,153,157,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,134,145,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,134,134,Stage 1 - La Louvière › Moorslede,194.8,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,43,,Points classification,,,
,85,,General classification,,,
22.09,58,,Stage 8 - London › London,88,,
21.09,13,88,Stage 7 - Epsom › Guildford,150.4,,
20.09,81,88,Stage 6 - Sidmouth › Haytor,137,,
19.09,86,89,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,73,87,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,100,91,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,99,91,Stage 2 - Carlisle › Kendal,225,,
15.09,41,42,Stage 1 - Peebles › Drumlanrig Castle,201,,
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
30.08,DNF,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,56,39,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,62,28,Stage 3 - Charroux › Civray,109.4,,
28.08,77,34,Stage 2 - Saintes › Angoulême,182,,
27.08,55,57,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,43,,Points classification,,,
,119,,General classification,,,
18.08,25,,Stage 10 - Viseu › Viseu,130,,
17.08,34,119,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,132,123,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,133,124,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,18,117,Stage 6 - Sertã › Castelo Branco,180,,
12.08,8,125,Stage 5 - Lousada › Oliveira do Bairro,177.3,1,
11.08,130,136,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,148,147,Stage 3 - Trofa › Fafe,164.4,,
09.08,148,140,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,101,94,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,3,109,Prologue - Lisboa › Lisboa,5,6,2
04.08,DNF,,Ride London Classic (1.1),221,,
31.07,79,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
28.07,DNF,,La Poly Normande (1.1),157,,
23.06,44,,National Championships France - Road Race (NC),246.6,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
16.06,DNF,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,105,109,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,118,108,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,39,1,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,1,1,Prologue - Luxembourg › Luxembourg,2.55,30,20
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,129,129,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,120,128,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,135,130,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,123,123,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,99,,General classification,,,
12.05,72,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,101,106,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,115,115,Stage 1 - Guise › Flixecourt,190,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
11.04,103,,GP de Denain Porte du Hainaut (1.1),199,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNF,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,77,75,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,61,61,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,13,15,Stage 2 - Ligné › Angers,93.6,,
02.04,23,26,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
31.03,68,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,80,116,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,120,120,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
17.03,59,,Cholet-Pays de Loire (1.1),206,,
16.03,50,,Classic Loire Atlantique (1.1),184.8,,
10.03,59,,Paris-Troyes (1.2),174.2,,
03.03,161,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
20.02,DNF,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,95,101,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,109,104,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,75,75,Prologue - San Fernando › San Fernando,6,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,13,,Mountains classification,,,
,39,,Points classification,,,
,91,,General classification,,,
03.02,59,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,81,100,Stage 5 - Alés › Alés,69,,
02.02,112,110,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,60,112,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,148,149,Stage 2 - Nîmes › Les Fumades,157,,
30.01,148,148,Stage 1 - Bellegarde › Beaucaire,154,,
16.09,32,,UCI TTT World Championships Men (WC),53.2,,
09.09,111,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,113,,Paris-Bruxelles (1.HC),216.8,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,6,,Mountains classification,,,
,49,,General classification,,,
24.08,51,49,Stage 5 - Melle › Poitiers,188.8,,
23.08,151,138,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,136,126,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,110,116,Stage 2 - Royan › Melle,196.8,,
21.08,101,104,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
10.08,DNF,,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,118,122,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,68,78,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,5,123,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,2,1
07.08,92,92,Stage 1 - Montmerle  › Trévoux ,146.2,,
30.06 » 22.07,,,Tour de France (WT),,,
,98,,Points classification,,,
,153,,General classification,,25,
22.07,10,,Stage 20 - Rambouillet › Paris,120,10,
21.07,114,153,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,145,153,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,129,151,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,131,151,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,15,155,Stage 15 - Samatan › Pau,158.5,1,
15.07,122,161,Stage 14 - Limoux › Foix,191,,
14.07,90,162,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,42,163,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,111,166,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,160,175,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,178,178,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,173,176,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,176,175,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,154,182,Stage 6 - Epernay › Metz,205,,
05.07,123,173,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,88,173,Stage 4 - Abbeville › Rouen,214.5,,
03.07,188,175,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,159,146,Stage 2 - Vise › Tournai,207.5,,
01.07,150,150,Stage 1 - Liege › Seraing,198,,
30.06,123,123,Prologue - Liège › Liège,6.4,,
24.06,60,,National Championships France - Road Race (NC),256.3,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,60,,General classification,,,
17.06,83,60,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,51,50,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,24,31,Stage 2 - Castres › Saint Michel,197.1,,
14.06,50,50,Stage 1 - Lacaune les Bains › Albi,188.4,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,56,,General classification,,,
03.06,52,56,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,114,80,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,40,1,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,21,1,Stage 1 - Luxembourg › Hesperange,181,,
30.05,1,1,Prologue - Luxembourg › Luxembourg,2.66,30,20
27.05,93,,Boucles de l'Aulne - Châteaulin (1.1),168,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,6,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,150,100
08.05,59,1,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,20,1,Stage 4 - Gravelines › Cassel,183.4,,
06.05,1,1,Stage 3 - Poperinge › Reningelst,178.3,30,20
05.05,54,43,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,58,58,Stage 1 - Dunkerque › Coquelles,167.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,33,,Mountains classification,,,
,124,,General classification,,5,
29.04,88,124,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,117,129,Stage 4 - Bulle › Sion,184,,
27.04,128,138,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,134,141,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,145,127,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,62,62,Prologue - Lausanne › Lausanne,3.34,,
15.04,36,,Tro-Bro Léon (1.1),206.4,,
12.04,25,,GP de Denain Porte du Hainaut (1.1),199.1,,
08.04,21,,Paris - Roubaix (WT),257.5,19,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,65,,General classification,,,
06.04,50,65,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,81,69,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,91,28,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,11,9,Stage 2 - Riaillé › Angers,96,,
03.04,13,16,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
01.04,3,,Flèche d'Emeraude - Saint Malo (1.1),181,40,32
24.03 » 25.03,,,Critérium International (2.HC),,,
,88,,General classification,,,
25.03,91,88,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,41,60,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,61,64,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
10.03,DNS,,Stage 7 - Sisteron › Nice,220,,
09.03,130,133,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,130,140,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,138,130,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,145,94,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,49,91,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,143,143,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,78,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,91,,General classification,,,
23.02,87,91,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,11,88,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,105,102,Stage 2 - Malaga › Lucena,144.7,,
20.02,16,50,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,50,50,Prologue - San Fernando › San Fernando,6,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,31,,General classification,,,
05.02,5,15,Stage 5a - Alès › Alès,75,4,4
05.02,34,31,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,13,16,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,18,21,Stage 3 - Bessèges › Bessèges,152,,
02.02,37,26,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,12,16,Stage 1 - Beaucaire › Bellegarde,148,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
04.10,10,,Memorial Frank Vandenbroucke (1.1),202.1,14,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
02.10,DNF,,Stage 4 - Mons › Tournai,164,,
01.10,177,,Stage 3 - Antoing › Ichtegem,158,,
30.09,160,,Stage 2 - Menen › Poperinge,165,,
29.09,62,,Stage 1 - Mouscron › P?ruwelz,178.2,,
