date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,25,29,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,9,29,Stage 1 - La Grande Beroche › Romont,178,2,,2022
26.04,90,90,Prologue - Lausanne › Lausanne,5.12,,,2022
16.04,DNF,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,4,,Classic Grand Besançon Doubs (1.1),177.5,32,60,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,24,,Points classification,,,,2022
,16,,General classification,,36,24,2022
09.04,28,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,22,13,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,12,13,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,11,14,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,30,50,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,53,53,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,12,,Gran Premio Miguel Indurain (1.Pro),190,18,25,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,16,,General classification,,36,30,2022
13.03,16,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,16,22,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,48,30,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,32,35,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,41,62,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,47,69,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,109,85,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,36,36,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,113,,Drôme Classic (1.Pro),191.5,,,2022
26.02,DNF,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,19,,Points classification,,,,2022
,20,,General classification,,8,5,2022
20.02,23,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,26,16,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,14,5,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,5,7,Stage 2 - Archidona › Alcalá la Real,150.6,4,,2022
16.02,19,19,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,8,,Clásica Jaén Paraiso Interior (1.1),187.8,18,30,2022
09.10,78,,Il Lombardia (1.UWT),239,5,,2021
07.10,77,,Gran Piemonte (1.Pro),168,,,2021
02.10,16,,Giro dell'Emilia (1.Pro),195.3,10,5,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,6,,Youth classification,,,,2021
,47,,Mountains classification,,,,2021
,49,,Points classification,,,,2021
,20,,General classification,,70,40,2021
05.09,42,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,30,21,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,22,22,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,28,24,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,43,27,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,36,24,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,25,25,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,52,28,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,39,29,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,11,30,Stage 12 - Jaén › Córdoba,175,5,,2021
25.08,29,33,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,118,37,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,34,27,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,36,32,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,9,32,Stage 7 - Gandía › Balcón de Alicante,152,8,,2021
19.08,162,66,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,40,37,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,67,45,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,49,46,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,73,64,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,63,63,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,17,,Points classification,,,,2021
,15,,General classification,,6,5,2021
31.07,12,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,11,18,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,42,42,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
20.06,38,,National Championships Belgium - Road Race (NC),221.3,,,2021
16.06,14,,National Championships Belgium - ITT (NC),37.6,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,20,,Youth classification,,,,2021
,45,,Mountains classification,,,,2021
,64,,General classification,,5,,2021
06.06,84,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,71,51,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,73,40,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,37,26,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,47,27,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,37,24,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,35,19,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,31,32,Stage 1 - Issoire › Issoire,181.8,,,2021
13.05,21,,Circuit de Wallonie (1.1),194.2,,3,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,34,,General classification,,5,10,2021
02.05,69,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,36,35,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,74,48,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,42,41,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,39,37,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,51,51,Prologue - Oron › Oron,4.05,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
28.03,DNS,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,98,48,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,87,47,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,61,40,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,41,36,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,49,37,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,50,50,Stage 1 - Calella › Calella,178.4,,,2021
07.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
06.09,DNF,,Stage 9 - Pau › Laruns,153,,,2020
05.09,79,165,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,150,170,Stage 7 - Millau › Lavaur,168,,,2020
03.09,128,170,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,108,170,Stage 5 - Gap › Privas,183,,,2020
01.09,140,170,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,116,170,Stage 3 - Nice › Sisteron,198,,,2020
30.08,158,173,Stage 2 - Nice › Nice,185,,,2020
29.08,173,174,Stage 1 - Nice › Nice,156,,,2020
15.08,49,,Il Lombardia (1.UWT),231,5,10,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,30,,General classification,,5,16,2020
09.08,68,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,35,29,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,27,22,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,33,42,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,78,77,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
26.02,DNF,,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,21,19,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,42,39,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,86,89,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
01.02,53,,Pollença - Andratx (1.1),168.9,,,2020
31.01,17,,Trofeo Serra de Tramuntana (1.1),160.5,4,3,2020
30.01,66,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,7,,Youth classification,,,,2019
,14,,General classification,,45,25,2019
22.10,92,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,39,13,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,14,14,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,26,20,Stage 3 - Nanning › Nanning,143,,,2019
18.10,33,33,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,33,36,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.10,26,,Il Lombardia (1.UWT),243,14,20,2019
10.10,54,,Gran Piemonte (1.HC),183,,,2019
09.10,27,,Milano-Torino (1.HC),179,,5,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,18,,Youth classification,,,,2019
,76,,General classification,,20,,2019
15.09,63,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,79,76,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,94,72,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,41,75,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,151,80,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,81,69,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,71,63,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,92,62,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,41,62,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,100,76,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,56,70,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,69,67,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,46,67,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,57,82,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,85,81,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,72,75,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,86,78,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,93,69,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,86,76,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,76,76,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,13,70,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
29.07,DNS,,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,127,123,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,70,72,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,77,,Grand Prix Cerami (1.1),164.7,,,2019
21.07,9,,Tokyo 2020 Test Event (1.2),180.2,,3,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
15.06,DNF,,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,35,25,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,48,29,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,50,29,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
