date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,
,16,,Points classification,,,
,39,,General classification,,,3
13.06,15,,Stage 5 - Ljubljana › Novo mesto,175.3,,
12.06,32,39,Stage 4 - Ajdovščina › Nova Gorica,164.1,,
11.06,4,41,Stage 3 - Brežice › Krško,165.8,7,
10.06,57,54,Stage 2 - Žalec › Celje (Celjski Grad),147,,
09.06,48,49,Stage 1 - Ptuj › Rogaška Slatina,151.5,,
05.06,DNF,,Dwars door het Hageland (1.Pro),177,,
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,
,6,,Points classification,,,
,11,,General classification,,,
23.05,8,,Stage 5 - Pressins › Crolles,141.4,,
22.05,63,21,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,
21.05,10,13,Stage 3 - Saint-Exupéry › Pusignan,157.8,,
20.05,4,16,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,
19.05,53,54,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,36,,General classification,,,3
09.05,16,,Stage 5 - Albufeira › Malhão,170.1,,
08.05,131,50,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,
07.05,128,48,Stage 3 - Faro › Tavira,203.1,,
06.05,47,48,Stage 2 - Sagres › Fóia,182.8,,
05.05,109,109,Stage 1 - Lagos › Portimão,189.5,,
02.05,3,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,7,25
25.04,84,,Liège-Bastogne-Liège (1.UWT),259.1,5,
21.04,112,,La Flèche Wallonne (1.UWT),193.6,5,
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,
,18,,Points classification,,,
,7,,General classification,,55,60
18.04,34,,Stage 5 - Paterna › Valencia,91.2,,
17.04,37,7,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,
16.04,6,5,Stage 3 - Torrent › Alto de la Reina,165,3,
15.04,33,13,Stage 2 - Alicante › Alicante,179,,
14.04,10,13,Stage 1 - Elche › Ondara,168.9,,
04.04,36,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,
26.03,101,,E3 Saxo Bank Classic (1.UWT),203.9,5,
14.03,45,,Paris - Troyes (1.2),179.9,,
28.02,81,,Royal Bernard Drome Classic (1.Pro),179.2,,
27.02,89,,Faun-Ardèche Classic (1.Pro),171.3,,
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,106,,General classification,,,
21.02,101,,Stage 3 - Blausasc › Blausasc,136,,
20.02,109,121,Stage 2 - Fayence › Fayence,168.9,,
19.02,129,129,Stage 1 - Biot › Gourdon,186.8,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,36,,Youth classification,,,
,104,,General classification,,20,
08.11,64,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,117,106,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,131,101,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,114,99,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,90,93,Stage 14 - Lugo › Ourense,204.7,,
03.11,90,94,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,97,94,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,106,92,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,136,92,Stage 10 - Castro Urdiales › Suances,185,,
29.10,115,90,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,105,89,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,80,88,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,103,86,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,99,76,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,30,61,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,69,64,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,68,62,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,64,64,Stage 1 - Irún › Arrate,173,,
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,
04.10,93,,Liège-Bastogne-Liège (1.UWT),257,5,
30.09,138,,La Flèche Wallonne (1.UWT),202,5,
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,
20.09,45,,Gooikse Pijl (1.1),200.7,,
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,
30.08,35,,Brussels Cycling Classic (1.Pro),204,,3
29.08,11,,Druivenkoers - Overijse (1.1),194.7,12,15
25.08,95,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,
15.08,107,131,Stage 4 - Ugine › Megève,148.5,,
14.08,139,138,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,138,138,Stage 2 - Vienne › Col de Porte,135,,
12.08,121,121,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
,80,,General classification,,,
09.08,80,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,96,90,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,57,57,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
03.03,28,,Le Samyn (1.1),201.9,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,24,,Youth classification,,,
,100,,General classification,,5,
27.02,97,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,112,99,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,78,102,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,133,134,Stage 2 - Hatta › Hatta Dam,168,,
23.02,116,117,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,28,,Youth classification,,,
,86,,General classification,,,
09.02,108,,Stage 5 - Paterna › Valencia,97.7,,
08.02,55,86,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,108,127,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,135,131,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,102,102,Stage 1 - Castelló › Vila-Real ,180,,
02.02,65,,Trofeo Playa de Palma - Palma (1.1),159.6,,
31.01,88,,Trofeo Serra de Tramuntana (1.1),160.5,,
30.01,136,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,
12.10,DNF,,Il Lombardia (1.UWT),243,,
09.10,DNF,,Milano-Torino (1.HC),179,,
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,
06.10,5,,La DH Famenne Ardenne Classic (1.1),180,28,50
18.09,82,,Grand Prix de Wallonie (1.1),205.9,,
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,
,91,,General classification,,,
14.09,98,,Stage 8 - Altrincham › Manchester,166,,
13.09,67,92,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,
12.09,51,99,Stage 6 (ITT) - Pershore › Pershore,14.4,,
11.09,87,100,Stage 5 - Birkenhead › Birkenhead,174.1,,
10.09,84,103,Stage 4 - Gateshead › Kendal,173.2,,
09.09,112,110,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,
08.09,102,100,Stage 2 - Kelso › Kelso,165.9,,
07.09,100,101,Stage 1 - Glasgow › Kirkcudbright ,201.5,,
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,
25.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,,
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,
17.08,116,70,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,125,71,Stage 5 - Riemst › Venray,191.4,,
15.08,61,72,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,97,107,Stage 3 - Aalter › Aalter,166.9,,
13.08,123,116,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,110,110,Stage 1 - Beveren › Hulst,167.2,,
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,
25.07,DNF,,Grand Prix Cerami (1.1),164.7,,
30.06,79,,National Championships Belgium - Road Race (NC),224,,
23.06,DNF,,Elfstedenronde (1.1),196.8,,
22.06,70,,Heylen Vastgoed Heistse Pijl (1.1),194,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,20,,Youth classification,,,
,82,,General classification,,5,
16.06,87,,Stage 8 - Cluses › Champéry,113.5,,
15.06,93,89,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,67,87,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,23,95,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,69,98,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,103,100,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,99,104,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,107,108,Stage 1 - Aurillac › Jussac,142,,
24.05 » 26.05,,,Hammer Stavanger (2.1),,,
,8,,General classification,,,4.29
26.05,15,,Stage 3 - Stavanger  › Stavanger ,48.9,,
25.05,8,,Stage 2 - Stavanger  › Stavanger ,87.3,,
24.05,2,,Stage 1 - Stavanger  › Stavanger ,85.6,5,1
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,9,,Youth classification,,,
,26,,General classification,,,5
19.05,40,,Stage 6 - Roubaix › Dunkerque,187.3,,
18.05,29,30,Stage 5 - Gravelines › Cassel,181.5,,
17.05,41,62,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,
16.05,63,80,Stage 3 - Laon › Compiègne,156.5,,
15.05,106,104,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,83,84,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
28.03,DNF,,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,141,143,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,160,135,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,123,123,Stage 1 - Calella › Calella,163.7,,
20.03,28,,Danilith Nokere Koerse ME (1.HC),195.6,,5
05.03,10,,Le Samyn (1.1),200,14,20
03.03,42,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,114,,General classification,,,
24.02,83,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,
23.02,101,117,Stage 4 - Armilla › Granada,119.9,,
22.02,117,127,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,125,128,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,129,129,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,64,,General classification,,,
10.02,80,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,31,49,Stage 3 - Bessèges › Bessèges,158,,
08.02,66,79,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,81,82,Stage 1 - Bellegarde › Beaucaire,140,,
27.01,64,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,
,13,,Youth classification,,,
,35,,General classification,,5,5
21.10,49,,Stage 6 - Guilin › Guilin,169,,
20.10,45,35,Stage 5 - Liuzhou › Guilin,212.2,,
19.10,39,39,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,
18.10,49,64,Stage 3 - Nanning › Nanning,125.4,,
17.10,91,69,Stage 2 - Beihai › Qinzhou,145.2,,
16.10,49,51,Stage 1 - Beihai › Beihai,107.4,,
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,
,5,,General classification,,4,8.33
14.10,11,,Stage 2 - Hong Kong › Hong Kong,21.3,,
02.10,102,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,
07.09,80,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
01.09,65,,Brussels Cycling Classic (1.HC),201.4,,
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
,72,,General classification,,5,
19.08,68,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,134,106,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,120,89,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,85,95,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,112,105,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,91,90,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,44,49,Stage 1 - Heerenveen › Bolsward ,177.3,,
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,
26.07,43,,Grand Prix Cerami (1.1),202.3,,
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
17.06,32,,Elfstedenronde (1.1),196.3,,
15.06,16,,Dwars door het Hageland - Aarschot (1.1),197.8,5,3
10.06,63,,Rund um Köln (1.1),207.7,,
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,
,8,,General classification,,,5
03.06,12,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,
02.06,12,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,
01.06,2,,Stage 1 - Vaals › Drielandenpunt,76.3,5,1
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,59,,General classification,,,4.17
27.05,40,,Stage 3 -  Stavanger ›  Stavanger,48.7,,
26.05,52,,Stage 2 -  Stavanger ›  Stavanger,92,,
25.05,40,,Stage 1 - Sandness › Sandness,80.6,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,6,,Youth classification,,,
,23,,General classification,,3,5
13.05,58,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,24,20,Stage 5 - Wormhout › Cassel,178.7,,
11.05,61,48,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,72,44,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,53,36,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,36,37,Stage 1 - Dunkerque › La Bassée,165.3,,
01.05,14,,Eschborn-Frankfurt (1.UWT),212.5,26,25
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
,11,,Youth classification,,,
,13,,Mountains classification,,,
,46,,Points classification,,,
,64,,General classification,,5,
29.04,36,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,
28.04,58,65,Stage 4 - Sion › Sion,149.2,,
27.04,95,80,Stage 3 (ITT) - Ollon › Villars,9.9,,
26.04,60,81,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,86,86,Stage 1 - Fribourg › Delémont,166.6,,
24.04,99,99,Prologue - Fribourg › Fribourg,4.02,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,23,,Youth classification,,,
,96,,General classification,,5,
07.04,97,,Stage 6 - Eibar › Arrate,122.2,,
06.04,127,122,Stage 5 - Vitoria › Eibar,164.7,,
05.04,133,122,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,105,119,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,126,130,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,128,128,Stage 1 - Zarautz › Zarautz,162.1,,
21.03,71,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
16.03,91,,Handzame Classic (1.HC),204.1,,
14.03,79,,Danilith Nokere Koerse (1.HC),191.1,,
11.03,91,,Ronde van Drenthe (1.HC),192,,
04.03,29,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,15,,Youth classification,,,
,71,,General classification,,5,
25.02,67,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,80,99,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,97,99,Stage 3 - Nation Towers › Big Flag,133,,
22.02,85,102,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,136,136,Stage 1 - Madinat Zaya › Adnoc School,189,,
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,
26.01,OTL,,Trofeo Serra de Tramuntana (1.1),140.1,,
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,
11.10,DNF,,Famenne Ardenne Classic (1.1),195,,
03.10,24,,Sparkassen Münsterland Giro (1.HC),198.7,2,5
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,150,,General classification,,20,
10.09,87,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,108,151,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,108,152,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,114,153,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,138,154,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,151,154,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,122,157,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,130,160,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,86,161,Stage 13 - Coín › Tomares,198.4,,
31.08,174,165,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,154,163,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,169,164,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,154,161,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,162,164,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,137,162,Stage 7 - Llíria › Cuenca ,207,,
24.08,177,165,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,170,150,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,186,148,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,123,123,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,153,161,Stage 2 - Nimes › Gruissan,203.4,,
19.08,7,138,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
26.07,DNF,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,145,121,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,54,101,Stage 3 - Arlon › Houffalize,181.4,,
23.07,91,120,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,151,151,Stage 1 - Stavelot › Marchin,189.9,,
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,
22.06,17,,National Championships Belgium - ITT (NC),38.1,,
18.06,28,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,
11.06,96,,Rund um Köln (1.1),206.3,,
03.06,17,,Carrefour Market Heistse Pijl (1.1),191.2,4,3
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,87,,General classification,,,
28.05,111,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,140,92,Stage 4 - Ans › Ans,167.8,,
26.05,54,45,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,84,76,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,110,112,Stage 1 - Lochristi › Knokke-Heist,178,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,74,72,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,65,71,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,141,98,Stage 3 - Beauvais › Amiens,152.5,,
10.05,128,81,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,50,50,Stage 1 - Dunkerque › Iwuy,197.1,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,17,,Youth classification,,,
,91,,General classification,,5,
30.04,81,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,81,94,Stage 4 - Domdidier › Leysin,163.5,,
28.04,74,113,Stage 3 - Payerne › Payerne,187,,
27.04,98,123,Stage 2 - Aigle › Bulle,136,,
26.04,131,134,Stage 1 - Aigle › Champéry,173.3,,
25.04,128,128,Prologue - Aigle › Aigle,4.8,,
23.04,135,,Liège - Bastogne - Liège (1.UWT),258,5,
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
12.04,111,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,15,,Youth classification,,,
,80,,General classification,,,
30.03,74,108,Stage 3a - De Panne › De Panne,118.5,,
30.03,31,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,122,129,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,117,118,Stage 1 - De Panne › Zottegem,205.5,,
24.03,110,,Record Bank E3 Harelbeke (1.UWT),206.1,5,
17.03,59,,Handzame Classic (1.1),192.7,,
15.03,51,,Danilith - Nokere Koerse (1.HC),192.3,,
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,50,,Le Samyn (1.1),202.2,,
29.01,81,,Trofeo Palma (1.1),161.5,,
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.01,39,,Trofeo Serra de Tramuntana (1.1),153.9,,
26.01,138,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
02.10,59,,Piccolo Giro di Lombardia (1.2U),163.1,,
27.09,40,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
17.09,95,,UEC Road European Championships U23 - Road Race (CC),150.7,,
12.09,88,,Grote Prijs Marcel Kint (1.2),168.6,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,62,,General classification,,,
27.08,88,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,67,56,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,47,54,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,68,66,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
