date,result ranking,general classification,race name,distance,PCS point,UCI point
27.02,79,16,Stage 2 - Villa Altagracia › Villa Altagracia,138,,
26.02,3,15,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20,3,
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,2,,Mountains classification,,,
,11,,Points classification,,,
,27,,General classification,,,
22.01,34,,Stage 10 - San Cristobal › San Cristobal,94.2,,
21.01,36,27,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,
20.01,25,30,Stage 8 - La Fria › Casa del Padre,129.7,,
19.01,44,37,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,
18.01,27,41,Stage 6 - Merida › Tovar,134,,
17.01,50,42,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,
16.01,18,39,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,
15.01,43,39,Stage 3 - San Cristobal › San Cristobal,115.2,,
14.01,43,39,Stage 2 - San Rafael de el Pinal › Borota,134.1,,
13.01,20,25,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,9,,Mountains classification,,,
,7,,Points classification,,,
,39,,General classification,,,
17.07,69,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,
16.07,79,41,Stage 9 - Valle de la Pascua › Valle de la Pascua,75,,
15.07,56,41,Stage 8 - San Juan de los Morros › Valle de la Pascua,215,,
14.07,49,41,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121,,
13.07,47,39,Stage 6 - Campo Carabobo › Barquisimeto,195,,
12.07,1,39,Stage 5 - Ospina › Tinaquillo,181,5,7
11.07,20,44,Stage 4 - Guanare › Santo Domingo,150,,
10.07,104,94,Stage 3 - Ciudad Bolivia › Guanare,150,,
09.07,108,96,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,
08.07,99,99,Stage 1 - San Cristobal › San Cristobal,88.2,,
26.06,DNF,,National Championships Venezuela - Road Race (NC),201,,
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
15.01,DNF,,Stage 8 - San Juan de Colón › La Fria,130.3,,
14.01,110,109,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,
13.01,113,109,Stage 6 - Lobatera › Tovar,197.5,,
12.01,117,102,Stage 5 - Abejales › Cerro el Cristo,126.7,,
11.01,119,97,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,
10.01,96,97,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
09.01,110,108,Stage 2 - Rubio › Bramón,134.9,,
08.01,63,4,Stage 1 - San Cristobal › Táriba,102.9,,
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,
,2,,Mountains classification,,,
,22,,General classification,,,
21.06,47,,Stage 10 - Taguay › Caracas,160,,
20.06,50,22,Stage 9 - Cagua › Altagracia de Orituco,191.7,,
19.06,73,24,Stage 8 - Guama › Guacara,165.4,,
18.06,124,24,Stage 7 - Acarigua › San Filipe,154,,
17.06,78,22,Stage 6 - Santa Domingo › Guanare,108,,
16.06,34,22,Stage 5 - Ospina › Santa Domingo,215.9,,
15.06,7,18,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,
14.06,21,21,Stage 3 - La Guaira › Colonia Tovar,104.7,,
13.06,33,39,Stage 2 - La Ascinción › La Ascinción,68,,
12.06,53,57,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,8,,Mountains classification,,,
,26,,Points classification,,,
,18,,General classification,,,
18.01,32,,Stage 10 - San Cristóbal › San Cristóbal,96,,
17.01,23,18,Stage 9 - San rafael delñal › Casa del Padre,138.4,,
16.01,18,17,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,
15.01,18,21,Stage 7 - Lobatera › Bramon,99,,
14.01,21,22,Stage 6 - La Fría › La Grita,113.5,,
13.01,26,39,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,
12.01,60,106,Stage 4 - Guanare › Barinas,119.4,,
11.01,130,112,Stage 3 - Socopó › Guanare,178.1,,
10.01,35,6,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,
09.01,39,4,Stage 1 - San Cristóbal › San Cristóbal,102.9,,
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,23,,General classification,,,
13.07,50,,Stage 10 - Caracas › Caracas,70,,
12.07,46,23,Stage 9 - Guacara › Cagua,106.9,,
11.07,36,25,Stage 8 - San Pablo › Valencia,152.7,,
10.07,110,25,Stage 7 - Cocorote › San Filipe,80,,
09.07,22,24,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,106,33,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,32,33,Stage 4 - Ospina › Barinitas,167.1,,
06.07,14,36,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,49,47,Stage 2 - San Francisco › Valera,225.4,,
04.07,25,28,Stage 1 - Maracaibo › Maracaibo,80,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
12.01,DNF,,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,112,112,Stage 2 - Socopó › Táriba,220.7,,
10.01,110,111,Stage 1 - Guanare › Barinas,119.5,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,70,,General classification,,,
28.07,65,,Stage 10 - Caracas › Caracas,76.5,,
27.07,67,84,Stage 9 - Mariara › Los Teques,119.4,,
26.07,50,89,Stage 8 - San Filipe › Valencia,118.9,,
25.07,58,90,Stage 7 - Barquisimeto › San Vicente,104.3,,
24.07,101,101,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,74,101,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,109,105,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,98,106,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,112,107,Stage 2 - Maturin › Carupano,176.7,,
19.07,78,78,Stage 1 - Maturin › Maturin,84.5,,
23.06,DNF,,National Championships Venezuela - Road Race (NC),145.6,,
22.06,10,,National Championships Venezuela - ITT (NC),23,,
22.09,OTL,,World Championships U23 - Road Race (WC),177,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,1,,Youth classification,,,
,7,,General classification,,4,6
15.07,32,,Stage 10 - Caracas › Caracas,76.5,,
14.07,23,7,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,34,9,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,32,9,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,50,9,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,38,9,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,32,9,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,37,9,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,9,9,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,72,72,Stage 1 - Maturín › Maturín,84.5,,
23.06,11,,National Championships Venezuela - ITT (NC),,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
18.07,DNF,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,65,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,152,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,124,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,73,,Stage 2 - Temblador › Maturín,126.4,,
13.07,113,,Stage 1 - Temblador › Temblador,87,,
25.06,25,,National Championships Venezuela - ITT (NC),40,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
21.01,DNS,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,70,,Stage 9 - Cordero › San Simon,167.4,,
19.01,39,,Stage 8 - Delicias › Tariba,105.2,,
18.01,32,,Stage 7 - Urena › Rubio,120,,
17.01,18,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,70,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,77,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,15,,Stage 3 - Elorza › Guasdualito,140,,
13.01,9,,Stage 2 - Achaguas › Mantecal,134.7,,
