date,result ranking,general classification,race name,distance,PCS point,UCI point
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,64,,General classification,,,
22.06,51,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,60,64,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,80,80,Stage 1 - Lectoure › Payolle / Campan,171.7,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
15.06,OTL,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,97,95,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,94,96,Stage 6 - Grenoble › Poisy,178.5,,
12.06,94,95,Stage 5 - Sisteron › La Mure,184,,
11.06,75,103,Stage 4 - Montélimar › Gap,169.5,,
10.06,112,128,Stage 3 - Ambert › Le Teil,194,,
09.06,129,138,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,140,141,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,25,,Points classification,,,
,17,,General classification,,4,
01.06,48,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,34,16,Stage 4 - 2020park › Stavanger,179,,
30.05,8,10,Stage 3 - Hjelmeland › Forsand,163,1,
29.05,58,36,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,29,29,Stage 1 - Bergen › Ulvik,161,,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
11.04,DNF,,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,117,134,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,131,142,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,137,143,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,137,137,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,46,127,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,132,134,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,120,135,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,141,138,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,39,45,Stage 2 - Mataró › Girona,171.2,,
24.03,71,72,Stage 1 - Calella › Calella,165.7,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,101,,General classification,,,
23.02,82,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,93,103,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,86,111,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,106,118,Stage 2 - Lagoa › Monchique,196,,
19.02,144,147,Stage 1 - Faro › Albufeira,160,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,70,,General classification,,,
08.02,83,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,69,75,Stage 3 - Dubai › Atta,162.3,,
06.02,73,77,Stage 2 - Dubai › Atlantis,121.6,,
05.02,83,83,Stage 1 (ITT) - Dubai › Dubai,10.1,,
13.10,16,,Gran Premio Bruno Beghelli (1.1),196.3,5,
12.10,DNF,,Giro dell'Emilia (1.HC),200,,
15.09,89,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,69,,Grand Prix Cycliste de Québec (WT),201.6,5,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,11,,Mountains classification,,,
,33,,Points classification,,,
,19,,General classification,,10,
25.08,20,,Stage 7 - Denver › Denver,117.4,,
24.08,33,19,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,31,19,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,21,20,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,92,35,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,40,36,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,47,47,Stage 1 - Aspen › Aspen,102.7,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,20,,Mountains classification,,,
,27,,Points classification,,,
,13,,General classification,,8,
13.08,16,,Stage 4 - Nantua › Belley,126.2,,
12.08,23,17,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,10,20,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,30,44,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,44,44,Prologue - Trevoux › Trevoux,4.5,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
02.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,103,79,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,64,72,Stage 4 - Tarnow › Katowice,231,,
30.07,35,76,Stage 3 - Krakow › Rzeszow,226,,
28.07,84,79,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,76,76,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,41,,General classification,,,
07.07,111,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,60,41,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,63,41,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,57,43,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,101,44,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,45,21,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,21,21,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,18,18,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,25,,National Championships Portugal - Road Race (NC),158.6,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
16.06,DNF,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,32,36,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,56,55,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,58,48,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,55,55,Prologue - Luxembourg › Luxembourg,2.55,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,61,,General classification,,20,
26.05,116,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,52,61,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,155,64,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,127,64,Stage 17 - Caravaggio › Vicenza,214,,
21.05,48,62,Stage 16 - Valloire › Ivrea,238,,
19.05,58,63,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,98,67,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,92,66,Stage 13 - Busseto › Cherasco,254,,
16.05,103,73,Stage 12 - Longarone › Treviso,134,,
15.05,75,74,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,89,76,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,155,73,Stage 9 - San Sepoicro › Firenze,170,,
11.05,94,61,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,97,63,Stage 7 - San Salvo › Pescara,177,,
09.05,58,57,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,97,58,Stage 5 - Cosenza › Matera,203,,
07.05,71,59,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,38,66,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,14,138,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,84,85,Stage 1 - Naples › Naples,130,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,22,,General classification,,6,
28.04,103,,Stage 8 - Istanbul › Istanbul,121,,
27.04,138,22,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,34,22,Stage 6 - Bodrum › Selcuk,182,,
25.04,44,23,Stage 5 - Marmaris › Bodrum ,183,,
24.04,54,27,Stage 4 - Göcek › Marmaris,164,,
23.04,24,24,Stage 3 - Antalya › Elmali,152,,
22.04,86,72,Stage 2 - Alanya › Antalya,153,,
21.04,82,82,Stage 1 - Alanya › Alanya,143.3,,
07.04,69,,Klasika Primavera de Amorebieta (1.1),171.6,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,28,,Points classification,,,
,97,,General classification,,,
17.02,91,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,99,95,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,98,94,Stage 2 - Lagoa › Lagoa,195,,
14.02,84,88,Stage 1 - Faro › Albufeira,198.8,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,
09.02,91,95,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,112,109,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,127,127,Stage 1 - Limoux › Gruissan,146.5,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,61,,General classification,,,
27.01,67,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,85,66,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,70,63,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,59,68,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,72,68,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,71,87,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,111,111,Stage 1 - San Luis › Villa Mercedes,164,,
29.09,42,,Il Lombardia (WT),251,5,
27.09,47,,Gran Piemonte (1.HC),188,,
26.09,72,,Milano-Torino (1.HC),193.5,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,106,,Points classification,,,
,97,,General classification,,20,
09.09,110,97,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,110,97,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,81,97,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,121,96,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,44,96,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,122,115,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,113,110,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,108,107,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,85,101,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,136,109,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,130,110,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,176,103,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,147,98,Stage 9 - Andorra › Barcelona,194,,
25.08,91,96,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,132,97,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,86,98,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,193,107,Stage 5 - Logroño › Logroño,172,,
21.08,79,90,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,130,108,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,173,64,Stage 2 - Pamplona › Viana,180,,
18.08,7,38,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,57,,Clasica Ciclista San Sebastian (WT),234,5,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,57,,Points classification,,,
,14,,General classification,,26,
16.07,48,14,Stage 7 - Kraków › Kraków,131.4,,
15.07,19,14,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,24,13,Stage 5 - Rabka › Zakopane,163.1,,
13.07,59,14,Stage 4 - Będzin › Katowice,124.7,,
12.07,26,14,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,45,17,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,20,20,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,9,,National Championships Portugal - Road Race (NC),158.6,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,10,,Mountains classification,,,
,3,,General classification,,36,24
17.06,18,4,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,11,6,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,12,9,Stage 2 - Kočevje › Metlika,177.4,,
14.06,11,11,Stage 1 -  Celje › Novo Mesto,152,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,56,,Points classification,,,
,15,,General classification,,40,
10.06,26,15,Stage 7 - Morzine › Châtel,124.5,,
09.06,20,17,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,10,14,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,1,
07.06,27,22,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,50,25,Stage 3 - Givors › La Clayette,167,,
05.06,40,25,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,21,40,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,53,53,Prologue - Grenoble › Grenoble,5.7,,
22.04,92,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,48,,La Flèche Wallonne (WT),194,5,
15.04,86,,Amstel Gold Race (WT),256.5,5,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,66,,General classification,,5,
07.04,77,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,118,69,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,65,51,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,59,56,Stage 3 - Vitoria › Arrate,152,,
03.04,38,79,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,127,126,Stage 1 - Güeñes › Güeñes,154,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,32,,General classification,,5,
25.03,38,32,Stage 7 - Badalona › Barcelona,119.8,,
24.03,67,34,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,39,33,Stage 5 - Ascó › Manresa,207.1,,
22.03,43,29,Stage 4 - Tremp › Ascó,199,,
21.03,44,11,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,25,12,Stage 2 - Girona › Girona,161,,
19.03,53,53,Stage 1 - Calella › Calella,138.9,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,49,,General classification,,5,
13.03,89,49,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,71,49,Stage 6 - Offida › Offida,181,,
11.03,21,54,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,139,128,Stage 4 - Amelia › Chieti,252,,
09.03,75,30,Stage 3 - Indicatore › Terni,178,,
08.03,118,38,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,6,41,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,19,,General classification,,2,
19.02,34,19,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,54,13,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,12,13,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,48,48,Stage 2 - Faro › Lagoa,187.5,,
15.02,43,42,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
07.02,33,,Trofeo Deià (1.1),151,,
06.02,110,,Trofeo Migjorn (1.1),171.7,,
15.10,51,,Il Lombardia (WT),241,5,
13.10,66,,Gran Piemonte (1.HC),199,,
09.10,42,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,49,,Giro dell'Emilia (1.HC),200,,
18.09,42,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,18,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,3,
14.09,20,,Grand Prix de Wallonie (1.1),203.1,1,
11.09,41,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,41,,Grand Prix Cycliste de Quebec (WT),201.6,5,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,9,,General classification,,16,
28.08,16,,Stage 6 - Golden › Denver,118.8,,
