date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.01 » 27.01,,,Tour de San Luis (2.2) ,,,,2008
25.01,79,62,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2008
24.01,8,47,Stage 2 - La Toma › Merlo ,168.7,,,2008
23.01,60,105,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2008
22.01,149,149,Prologue - San Luis › San Luis ,3.5,,,2008
18.03,9,,National Championships Argentina - Road Race (NC) ,192,,,2007
23.01 » 28.01,,,Tour de San Luis (2.2) ,,,,2007
,28,,General classification ,,,,2007
28.01,38,,Stage 5 - San Luis › San Luis ,130.5,,,2007
27.01,4,29,Stage 4 - La Toma › Merlo ,173,,,2007
26.01,45,,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11,,,2007
25.01,56,47,Stage 2 - San Luis › Quines ,170,,,2007
24.01,9,47,Stage 1 - San Luis › Villa Mercedes ,170,,,2007
23.01,93,93,Prologue - San Luis › San Luis ,3.7,,,2007
12.03,3,,National Championships Argentina - Road Race (NC) ,183.6,7,,2006
06.01,6,,Copa América de Ciclismo (1.5) ,44,1,,2003
18.03,3,,National Championships Argentina - Road Race (NC) ,180,7,,2001
