date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04,5,,Stage 1 - Leer › Melle ,167.8,4,,2000
09.04,14,,Ronde van Noord-Holland (1.4) ,202.0,7,,2000
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,4,,General classification ,,11,,1999
01.06,8,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,9,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,2,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,2,,1999
29.05,21,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,4,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,8,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,6,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,5,,Stage 3 - Raalte › Almere ,127.1,,,1999
23.05,3,,Stage 2 - Oss › Raalte ,193.8,1,,1999
22.05,3,,Stage 1 - Oss › Oss ,151.5,1,,1999
21.05,8,,Prologue - Oss › Oss ,7.1,,,1999
14.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1999
15.04,4,,Stage 2 - Schijndel › Boxmeer ,170.0,,,1999
04.04,64,,Ronde van Noord-Holland (1.5) ,192.0,,,1999
02.09,3,,National Championships Netherlands - ITT (NC) ,,2,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,4,,General classification ,,11,,1998
26.05,22,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,12,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,3,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,1,,1998
23.05,27,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,9,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,18,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,3,,Stage 4 - Tilburg › Cranendonck ,134.2,1,,1998
18.05,4,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,4,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,17,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,2,,Prologue - Ridderkerk › Ridderkerk ,5.0,2,,1998
02.05,5,,Ronde van Overijssel (1.5) ,202.0,2,,1998
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,5,,General classification ,,8,,1997
25.05,7,,Stage 9 - Rotterdam › Amsterdam ,186.0,,,1997
24.05,3,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,1,,1997
23.05,20,,Stage 7 - Tilburg › Zaltbommel ,176.0,,,1997
22.05,5,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,3,,Stage 5 - Born › Budel ,165.0,1,,1997
20.05,14,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,3,,Stage 3a - Schijndel › Maasbracht ,103.0,1,,1997
18.05,12,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,42,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,1,,Prologue - Hoogeveen › Hoogeveen ,5.0,5,,1997
16.05 » 27.05,,,Olympia's Tour () ,,,,1996
27.05,1,,Stage 11 ,,5,,1996
26.05,2,,Stage 10 - Apeldoorn › Amsterdam ,180.0,2,,1996
16.05,1,,Prologue - Zaltbommel › Zaltbommel ,6.7,5,,1996
20.05 » 30.05,,,Olympia's Tour () ,,,,1994
26.05,2,,Stage 6 ,184.2,2,,1994
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,92,,General classification ,,,,1993
21.04,61,,Scheldeprijs () ,208.0,,,1993
11.04,51,,Paris - Roubaix (CDM) ,267.5,5,,1993
27.03,41,,E3-Prijs Harelbeke () ,208.0,,,1993
21.03,30,,Cholet-Pays de Loire () ,207.0,,,1993
16.09,93,,Paris-Bruxelles () ,246.0,,,1992
13.09,60,,GP de Fourmies / La Voix du Nord () ,210.0,,,1992
10.04,47,,Grand Prix Cerami () ,205.0,,,1992
13.10,103,,Paris - Tours (CDM) ,286.0,5,,1991
22.09,1,,Grote Prijs Jef Scherens - Leuven () ,181.0,75,,1991
18.09,102,,Paris-Bruxelles () ,246.0,,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,48,,General classification ,,,,1991
21.08,3,,Druivenkoers - Overijse () ,204.0,40,,1991
20.08,4,,GP Stad Zottegem () ,181.0,32,,1991
07.08,6,,GP Rik Van Steenbergen () ,198.0,24,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,140,,General classification ,,,,1991
24.02,9,,Grand Prix de Cannes () ,165.0,16,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,81,, ,198.0,,,1991
19.05 » 28.05,,,Olympia's Tour () ,,,,1990
,1,,General classification ,,25,,1990
27.05,3,,Stage 8 - Zottegem › Valkenburg aan de Geul ,206.0,1,,1990
21.05,1,,Stage 2 - Varsseveld › Schijndel ,186.0,5,,1990
11.05 » 19.05,,,Course de la Paix () ,,,,1990
17.05,2,,Stage 7b - Slusovice › Slusovice ,108.0,2,,1990
20.05 » 29.05,,,Olympia's Tour () ,,,,1989
29.05,2,,Stage 9 - Geleen › Beek ,177.0,2,,1989
28.05,3,,Stage 8 - Beesel › Geleen ,137.0,1,,1989
