date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.01,DNF,,National Championships New Zealand - Road Race (NC) ,183.7,,,2013
26.01 » 30.01,,,Tour of Wellington (2.2) ,,,,2011
,56,,General classification ,,,,2011
30.01,DNF,,Stage 5 - Wellington City › Wellington City ,45,,,2011
29.01,49,,Stage 4 - Upperhut › Upperhut ,120,,,2011
28.01,21,,Stage 3 - Masterton › Masterton ,164,,,2011
27.01,44,,Stage 2 - Masterton › Admiral Hill ,125.3,,,2011
26.01,78,,Stage 1 - Upperhut › Martinborough ,121,,,2011
29.04,30,,Rutland - Melton Cicle Classic (1.2) ,157.8,,,2007
24.01 » 28.01,,,Tour of Wellington (2.2) ,,,,2007
,3,,General classification ,,14,,2007
28.01,16,,Stage 7 - Petone › Petone ,40,,,2007
28.01,9,,Stage 6 (ITT) - Wellington › Wellington ,12,,,2007
27.01,22,,Stage 5 - Masterton › Masterton ,125.3,,,2007
26.01,3,,Stage 4 - Masterton › Masterton ,158.5,1,,2007
25.01,40,,Stage 3 - Masterton › Masterton ,40,,,2007
25.01,8,,Stage 2 - Featherson › Masterton ,119,,,2007
25.06,11,,National Championships Great Britain - Road Race (NC) ,187,,,2006
