date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,12,14,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,52,,General classification ,,,,2004
14.03,39,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,28,51,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,33,63,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,77,78,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
,42,,General classification ,,,,2004
22.02,29,,Stage 5 - Parque das Cidades › Malhão ,178.5,,,2004
21.02,67,65,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24,,,2004
20.02,28,22,Stage 3 - Lagoa  › Lagos ,180,,,2004
19.02,17,19,Stage 2 - Castro Marim › Portimão ,182,,,2004
18.02,16,19,Stage 1 - Albufeira › Albufeira ,145,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,17,,General classification ,,4,,2004
10.02,17,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,25,18,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,12,12,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,28,,General classification ,,,,2003
16.08,44,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,50,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,62,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,12,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,32,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,12,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,15,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,49,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,47,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,46,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,40,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,9,,General classification ,,16,,2003
13.07,4,,Stage 5 - Torres Vedras  › Torres Vedras  ,97.8,5,,2003
12.07,5,,Stage 4a - Lisboa › Ribemar ,96.1,4,,2003
12.07,11,,Stage 4b (ITT) - Brejenjas › Silveira ,11.2,,,2003
11.07,10,,Stage 3 - Sobral de Monte Agraço › Montejunto ,143.8,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
21.05,DNF,,Stage 2 (TTT) - Venta de Banos › Venta de Banos ,22.5,,,2003
20.05,17,17,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,38,,General classification ,,,,2003
11.05,45,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,41,40,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,69,69,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,19,,General classification ,,2,,2003
27.04,25,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,21,20,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,22,20,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2003
24.04,9,9,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,1,,Mountains classification ,,,,2003
,19,,Points classification ,,,,2003
,41,,General classification ,,,,2003
23.03,49,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,57,51,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,67,9,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,58,6,Stage 1 - Covilha › Pombal ,185.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,47,,General classification ,,,,2003
23.02,52,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,56,41,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,51,40,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,45,40,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,41,42,Stage 1 - Tavira  › Tavira  ,178,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,13,,General classification ,,8,,2002
03.07 » 07.07,,,Volta ao Alentejo (2.3) ,,,,2002
07.07,6,,Stage 5 (ITT) - Redondo › Évora ,35.2,3,,2002
30.06,4,,National Championships Portugal - Road Race (NC) ,,4,,2002
14.10,64,,World Championships - Road Race (WC) ,254.1,15,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,7,,General classification ,,20,,2001
15.08,27,,Stage 14 (ITT) - Maia › Maia ,26.4,,,2001
14.08,5,,Stage 13 - Fafe › Lordelo ,171.3,4,,2001
12.08,10,,Stage 11 - Vila Real › Senhora da Graça ,136.6,,,2001
09.08,4,,Stage 8 (ITT) - Manteigas › Piornos ,22.5,5,,2001
08.08,10,,Stage 7 - Portalegre › Torre ,166,,,2001
07.08,10,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
04.07 » 08.07,,,Volta ao Alentejo (2.4) ,,,,2001
06.07,10,,Stage 3 - Montemor-o-Novo › Portalegre ,184,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,27,,General classification ,,,,2001
15.02,29,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,55,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,55,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,89,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,33,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,44,,General classification ,,,,2000
06.08,76,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,44,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,69,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,45,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,32,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,67,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,32,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,61,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,36,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,76,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,111,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,86,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,70,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,56,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
,13,,General classification ,,,,2000
28.04,16,,Stage 4 - Mora › Portalegre ,160.8,,,2000
26.04,20,,Stage 2 - Sines › Beja ,198.8,,,2000
25.04,14,,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5,,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
31.07,5,,Stage 6 - Portalegre › Tábua ,200,4,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,71,,General classification ,,,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,42,,General classification ,,,,1997
06.08,5,,Stage 10 - Figueira de Castelo Rodrigo › Macedo de Cavaleiros ,204,4,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,40,,General classification ,,,,1997
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,45,,General classification ,,,,1996
09.02 » 15.02,,,GP Costa Azul () ,,,,1996
,3,,General classification ,,50,,1996
