date,result ranking,general classification,race name,distance,PCS point,UCI point
16.07,65,63,Stage 3 - Duoba › Guide,140,,
15.07,91,104,Stage 2 - Xining › Xining,119,,
14.07,20,104,Stage 1 (TTT) - Hehuang New District › Xining,40,,
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,
22.06,DNF,,Stage 4 - Nova Gorica › Ajdovščina,153.9,,
21.06,117,103,Stage 3 - Žalec › Idrija,169.8,,
20.06,55,97,Stage 2 - Maribor › Celje,146.3,,
19.06,122,122,Stage 1 - Ljubljana › Rogaška Slatina,171,,
07.06 » 09.06,,,Hammer Limburg (2.1),,,
,15,,General classification,,,1
09.06,15,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,
08.06,15,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,
07.06,15,,Stage 1 - Vaals › Drielandenpunt,69.1,,
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,
25.04,57,67,Stage 4 - Baselga di Pinè › Cles,134,,
24.04,78,71,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,
23.04,71,68,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,
22.04,86,86,Stage 1 - Kufstein › Kufstein,144,,
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,
,11,,Mountains classification,,,
,18,,General classification,,3,3
06.04,56,,Stage 6 - Lampang › Chiang Mai,116,,
05.04,65,18,Stage 5 - Phayao › Lampang,164.3,,
04.04,40,18,Stage 4 - Nan › Phayao,145.5,,
03.04,18,17,Stage 3 - Nan › Nan,199.7,,
02.04,75,53,Stage 2 - Uttaradit › Nan,182.5,,
01.04,31,32,Stage 1 - Phitsanuloke › Uttaradit,166.8,,
17.03 » 21.03,,,Tour de Taiwan (2.1),,,
,25,,General classification,,,3
21.03,64,,Stage 5 - Pingtung › Pingtung,192.8,,
20.03,28,25,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,
19.03,67,33,Stage 3 - Hsinchu › Shigang,156.5,,
18.03,30,32,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,
17.03,86,86,Stage 1 - Taipei › Taipei,83.2,,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,28,,Youth classification,,,
,76,,General classification,,,
17.02,100,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,96,73,Stage 5 - La Union › La Union,176.8,,
15.02,49,35,Stage 4 - Medellín › Medellín,144,,
14.02,50,36,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,116,47,Stage 2 - La Ceja › La Ceja,157,,
12.02,11,50,Stage 1 (TTT) - Medellín › Medellín,14,,
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,34,,General classification,,,
03.02,123,,Stage 7 - San Juan › San Juan,141.3,,
02.02,84,34,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,28,31,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,94,41,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,95,41,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,29,36,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,124,125,Stage 1 - San Juan › Pocito,159.1,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,2,,Youth classification,,,
,21,,Mountains classification,,,
,34,,Points classification,,,
,11,,General classification,,36,30
22.04,63,,Stage 6 - Samobor › Zagreb,151.5,,
21.04,14,7,Stage 5 - Rabac › Poklon,156.5,,
20.04,20,8,Stage 4 - Starigrad › Crikvenica,171,,
19.04,8,8,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,1,
18.04,22,20,Stage 2 - Karlovac › Zadar,234.5,,
17.04,20,21,Stage 1 - Osijek › Koprivnica,227,,
03.04,25,,G.P. Palio del Recioto (1.2U),156.6,,
02.04,21,,Giro del Belvedere (1.2U),166.6,,
01.04,DNF,,GP Adria Mobil (1.2),183.8,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,42,,Youth classification,,,
,110,,General classification,,,
11.02,111,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,122,108,Stage 5 - Pereira  › Salento,163.7,,
09.02,89,90,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,146,77,Stage 3 - Palmira › Buga,163.2,,
07.02,70,48,Stage 2 - Palmira › Palmira,183.4,,
06.02,31,36,Stage 1 - Palmira › Palmira,99.9,,
20.02,7,,National Championships Colombia U23 - Road Race (NC),129.6,,
