date,result ranking,general classification,race name,distance,PCS point,UCI point
05.03,114,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,73,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,98,,GP Izola (1.2),156.5,,
14.02,DNF,,GP Laguna Poreč (1.2),163,,
20.09,DNF,,Rund um Sebnitz (1.2),117,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,49,,General classification,,,
13.09,48,,Stage 3 - Opocno › Opocno,178,,
12.09,44,34,Stage 2 - Horice › Horice,166.4,,
11.09,19,21,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
30.08,38,,Croatia-Slovenia (1.2),177.8,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
,35,,General classification,,,
08.08,37,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
08.08,38,33,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,
07.08,28,33,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,
06.08,32,32,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,59,,Points classification,,,
,101,,General classification,,,
12.07,103,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,68,111,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,124,113,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,17,108,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,100,112,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,75,110,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,120,122,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,107,88,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,14,91,Prologue - Wien › Wien,5.4,,
28.06,14,,National Championships Austria - Road Race (NC),192,,
21.06,52,,European Games - Road Race (JR),215.8,,
24.05,49,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,39,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
17.05,38,,Visegrad V4 Race - GP Polski (1.2),134.8,,
16.05,52,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
03.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
19.04,66,,Belgrade Banjaluka II (1.2),186,,
18.04,12,,Belgrade Banjaluka I (1.2),170,,
11.04,DNF,,Trofeo Edil C (1.2),149.1,,
05.04,27,,GP Adria Mobil (1.2),168.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,116,,General classification,,,
15.03,12,,Stage 3 - Pazin › Umag,156,,
14.03,139,120,Stage 2 - Vrsar › Motovun,157,,
13.03,102,71,Stage 1 - Porec › Labin,158,,
12.03,84,84,Prologue - Umag › Umag,1.9,,
07.03,13,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,158,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,100,,GP Izola (1.2),160.3,,
15.02,79,,GP Laguna (1.2),160,,
16.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
10.08,47,,Prudential RideLondon Classic (1.HC),193,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,54,,General classification,,,
04.08,42,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,51,62,Stage 3 - Le Saint › Carhaix,98,,
03.08,56,64,Stage 2 - Ploërdut › Callac,84.6,,
02.08,69,69,Stage 1 - Calanhel › Plouray,170,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,81,,General classification,,,
20.07,103,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,16,82,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,70,83,Stage 2 - Sibiu › Păltiniş,160,,
18.07,100,101,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,70,70,Prologue - Sibiu › Sibiu,2.3,,
29.06,OTL,,National Championships Austria - Road Race (NC),169,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,120,,General classification,,,
22.06,19,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,106,129,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,131,135,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,125,125,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
15.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,90,,General classification,,,
07.06,34,,Stage 5 - Levice › Bratislava,178.6,,
06.06,28,92,Stage 4 - Handlova › Levice,154,,
05.06,98,93,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,49,90,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,98,99,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
01.06,69,,Grand Prix Südkärnten (1.2),193.6,,
18.05 » 25.05,,,An Post Ras (2.2),,,
22.05,DNS,,Stage 5 - Cahirciveen › Clonakilty,168.9,,
21.05,96,77,Stage 4 - Charleville › Cahirciveen,183.6,,
20.05,1,50,Stage 3 - Lisdoonvarna › Charleville,154.2,5,8
19.05,109,79,Stage 2 - Roscommon › Lisdoonvarna,159.2,,
18.05,51,54,Stage 1 - Dunboyne › Roscommon,149.8,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,73,,General classification,,,
20.04,34,,Stage 5 - Blois › Blois,97.5,,
19.04,78,74,Stage 4 - Angé › Angé,165,,
18.04,38,15,Stage 3 - Savigny › Vendôme,208,,
17.04,108,13,Stage 2 - Montoire › Villebarou,198,,
16.04,9,14,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
08.04 » 12.04,,,Mzansi Tour (2.2),,,
,4,,Mountains classification,,,
,7,,Points classification,,,
,29,,General classification,,,
11.04,2,29,Stage 3 - Bethlehem › Vanderbijlpark,201,2,5
10.04,32,29,Stage 2 - Clarens › Golden Gate,159,,
09.04,13,11,Stage 1 - Golden Gate › Clarens,140.3,,
08.04,3,15,Prologue - Johannesburg › Johannesburg,5,3,0.5
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,23,,Points classification,,,
,68,,General classification,,,
13.03,12,,Stage 5 - Donggang › Donggang,168,,
12.03,77,74,Stage 4 - Tainan City › Tainan City,137,,
11.03,85,78,Stage 3 - Changhua County › Changhua County,154,,
10.03,36,23,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,13,17,Stage 1 - Taipei City › Taipei City,52,,
05.03,62,,Trofej Umag - Umag Trophy (1.2),161,,
23.02,57,,GP Izola - Butan plin (1.2),142,,
22.09,32,,World Championships - TTT (WC),57.2,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,10,,Points classification,,,
,14,,General classification,,,
08.09,12,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,17,17,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,3,11,Stage 2 - Týn nad Vltavou › Milevsko,143.2,1,2
05.09,25,25,Stage 1 - Třeboň › Nová Bystřice,53.3,,
01.09,8,,Croatia - Slovenia (1.2),179.7,,3
27.07,DNF,,GP Kranj (1.2),177,,
21.07,11,,Central European Tour Budapest GP (1.2),128,,
20.07,2,,Central European Tour Miskolc GP (1.2),191,10,30
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,121,,General classification,,,
07.07,135,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,132,123,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,61,122,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,119,124,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,85,124,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,56,125,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,128,129,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,106,108,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,8,,National Championships Austria - Road Race (NC),174,,3
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,56,,General classification,,,
16.06,75,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,48,46,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,16,16,Stage 1 - Wels › Altheim,178.2,,
09.06,50,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
02.06,61,,Grand Prix Südkärnten (1.2),194,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,94,,General classification,,,
12.05,93,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,79,88,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,105,90,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,9,9,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,9,9,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,8,,Mountains classification,,,
,7,,Points classification,,,
,62,,General classification,,,
01.05,77,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,111,61,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,89,61,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,64,63,Stage 4 - Le Rheu › Fougères,156,,
27.04,27,7,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,7,4,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,2,2,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,2,5
21.04,3,,Banja Luka-Belgrade II (1.2),132,7,16
20.04,2,,Banja Luka Belgrade I (1.2),181.5,10,30
07.04,15,,GP Sencur (1.2),163.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,31,,Youth classification,,,
,114,,General classification,,,
24.03,71,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,137,161,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,117,165,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,142,168,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,163,163,Stage 1a - Gatteo › Gatto,99.5,,
20.03,36,162,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,2,,Points classification,,,
,127,,General classification,,,
17.03,8,,Stage 3 - Pazin › Umag,153,,
16.03,118,131,Stage 2 - Vrsar › Motovun,165,,
15.03,155,150,Stage 1 - Umag › Labin,163,,
14.03,24,24,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,36,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
22.09,86,,World Championships U23 - Road Race (WC),177,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,15,,Points classification,,,
,90,,General classification,,,
01.09,65,90,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,93,92,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,103,87,Stage 4 - Seyssel › Valloire,155,,
29.08,18,55,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,5,75,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,6,75,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,79,79,Prologue - Dole › Dole,4,,
12.08,22,,European Championships U23 - Road Race (CC),172,,
22.07,62,,Central European Tour Budapest GP (1.2),135.3,,
21.07,7,,Central European Tour Miskolc GP (1.2),157.8,,6
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,114,,General classification,,,
08.07,10,114,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,89,121,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,101,121,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,58,121,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,43,124,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,99,125,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,115,122,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,108,109,Stage 1 - Innsbruck › Innsbruck,153,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,58,,General classification,,,
15.06,22,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,80,64,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,77,65,Stage 5 - Treffurt › Treffurt,186,,
12.06,23,48,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,54,48,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,11,43,Stage 2 - Erfurt › Erfurt,170,,
09.06,15,73,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
03.06,65,,Grand Prix Südkärnten (1.2),194,,
15.05,27,,National Championships Austria - ITT (NC),22.5,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
05.05,DNS,,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,88,94,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,86,78,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,65,65,Stage 1 -  Trieste  › Gorizia,158,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,54,,General classification,,,
21.04,55,,Stage 5,167,,
20.04,45,64,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,97,88,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,77,76,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,9,9,Stage 1 - Figline Valdarno  › Scarperia,165,,
11.04,19,,La Côte Picarde (1.Ncup),176.2,,
07.04,9,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,90,,General classification,,,
18.03,14,,Stage 3 - Pazin  › Umag,169,,
17.03,134,118,Stage 2 - Vrsar  › Motovun,157,,
16.03,91,89,Stage 1 - Porec  › Labin,159,,
15.03,50,50,Prologue - Umag › Umag,2,,
11.03,21,,Porec Trophy - Trofej Porec (1.2),146,,
04.03,59,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,67,,General classification,,,
11.09,55,,Stage 8 - Alba › Alba,138.5,,
10.09,66,,Stage 7 - Fossano › Fossano,153.5,,
09.09,59,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,64,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,95,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,16,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,15,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,86,,Prologue - Yutz › Yutz,6.6,,
28.08,21,,Ljubljana - Zagreb (1.2),183,,
27.07,2,,Welser Innenstadtkriterium (Nat.),64,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,45,,General classification,,,
10.07,31,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,34,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,69,,Stage 3 - Medias › Paltinis,145,,
07.07,24,,Stage 2 - Sibiu › Avrig,199.5,,
06.07,1,,Stage 1 - Poplaca › Sibiu,10.6,5,
26.06,15,,National Championships Austria - Road Race (NC),170,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,39,,General classification,,,
19.06,66,,Stage 7 - Weida › Weida,162.8,,
18.06,5,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,80,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,48,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,22,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,17,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,20,,Stage 1 - Erfurt › Erfurt,179.6,,
12.06,26,,Int. Raiffeisen Grand Prix (1.2),174,,
01.05,27,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
25.04,58,,Giro del Belvedere (1.2U23),154,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,43,,General classification,,,
17.04,28,,Stage 6 - Marathon › Athens,104,,
16.04,58,,Stage 5 - Delfi › Marathon,172.4,,
15.04,86,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,22,,Stage 3 - Preveza › Mesolongion,118,,
14.04,33,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,6,,Stage 1 - Ioannina › Preveza,149,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,136,,General classification,,,
20.03,132,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,136,,Stage 3 - Vrsar › Motovun,157,,
18.03,158,,Stage 2 - Poreč › Labin,137,,
17.03,156,,Prologue - Tinjan › Tinjan,5.8,,
13.03,62,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,73,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,123,,General classification,,,
10.09,101,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,136,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,87,,Stage 1 - Gorizia › Fagagna,152,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,114,,General classification,,,
11.07,21,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,101,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,30,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,122,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,110,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,120,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,112,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,64,,Stage 1 - Dornbirn › Bludenz,150.7,,
27.06,29,,National Championship Austria - Road Race (NC),190,,
20.06,39,,Raiffeisen Grand Prix (1.2),175,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,64,,General classification,,,
13.06,59,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,65,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,59,,Stage 1 - Linz › Bad Leonfelden,163.2,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,33,,General classification,,,
24.05,6,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,22,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,44,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,11,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,11,53,Stage 1 (TTT) - Berlin › Berlin,5.2,,
01.05,73,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,74,,General classification,,,
11.04,7,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,96,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,35,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,98,,Prologue - Playa de Muro › ,2.28,,
05.04,45,,Giro del Belvedere (1.2U23),154,,
04.04,53,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
26.07,54,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
07.07,37,,Trofeo Citta' Di Brescia Mem. Fiori E Volpi (1.2),139,,
21.06,34,,Raiffeisen Grand Prix (1.2),175,,
02.06,49,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,10,,General classification,,40,
21.09,9,,Stage 3 - Rabac › Pula,103,,
20.09,8,,Stage 2 - Umag › Labin,100,1,
19.09,11,,Stage 1 - Pula › Buje,93,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,13,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,36,
07.09,8,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,1,
06.09,8,,Stage 3 - Fosdinovo › Fosdinovo,115,1,
05.09,15,,Stage 2 - Ceparana › Bolano,100,,
04.09,4,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,5,
29.08 » 31.08,,,Po Stajerski (2.1),,,
,7,,Mountains classification,,,
,11,,Points classification,,,
,8,,General classification,,18,
31.08,33,,Stage 3 - Ptuj › Ptuj,104,,
30.08,11,,Stage 2 - Maribor › Maribor,95.5,,
29.08,5,,Stage 1 - Lenart › Lenart,105,4,
06.07,21,,European Championships MJ - Road Race (CC),129.6,,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,3,,Mountains classification,,,
,38,,General classification,,5,
25.05,15,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,74,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,45,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,9,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,28,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,33,,General classification,,5,
09.09,68,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,32,29,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,22,21,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,9,12,Stage 1 - Bolano › Pontremoli,107.9,,
24.08 » 26.08,,,Po Stajerski (2.1),,,
,5,,Points classification,,,
,17,,General classification,,4,
26.08,61,,Stage 3 - Ptuj › Ptuj,104,,
25.08,3,6,Stage 2 - Maribor › Maribor,95,7,
24.08,8,8,Stage 1 - Lenart › Lenart,105,1,
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,
,48,,General classification,,,
10.06,56,,Stage 4 - Gersheim › Gersheim,134,,
09.06,93,,Stage 3b - Völklingen › Großrosseln,78,,
09.06,49,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,
08.06,5,,Stage 2 - Homburg › Wittersheim,111,4,
07.06,12,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,45,,General classification,,,
28.05,65,,Stage 3 - Frankfurt am Main › Hanau,104.2,,
27.05,10,48,Stage 2 - Frankfurt am Main › Friedberg,98,,
26.05,69,69,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,16,,Youth classification,,,
,64,,General classification,,,
01.05,53,,Stage 4 - Montemurlo › Montemurlo,100,,
30.04,25,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,38,,Stage 2 - Vada › Rosignano,94,,
28.04,142,,Stage 1 - Pisa › Fucecchio,101,,
