date,result ranking,general classification,race name,distance,PCS point,UCI point
06.08,50,,Stage 4 - Sena de Luna › La Magdalena,149.5,,
04.08,35,,Stage 2 - La Bañeza › Santovenia,143.8,,
03.08,48,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
10.06,DNF,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,124,,Stage 2 - Santander › Maliaño ,172,,
08.06,58,,Prologue - Santander › Santander,5.8,,
24.11 » 29.11,,,Vuelta Ciclista Chiapas (2.2),,,
,18,,General classification,,,
29.11,24,,Stage 7 - Tuxtla Gutierrez Circuit › ,100,,
28.11,34,,Stage 6 - Teopisca › Lagos de Montebello,196,,
27.11,24,,Stage 5 - Tuxtla Gutierrez › Teopisca,82,,
26.11,32,,Stage 4 - Arriaga › Tutxla Gutierrez,160,,
25.11,5,,Stage 3 - Escuintla › Arriaga,200,,
24.11,59,,Stage 2 - Tapachula Circuit › ,96,,
24.11,24,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28,,
16.01 » 17.01,,,Giro del Sol San Juan (2.2),,,
,52,,General classification,,,
17.01,52,,Stage 3 - San Juan › San Juan,133,,
17.01,57,,Stage 2 (ITT) - San Juan › San Juan,11,,
16.01,73,,Stage 1 - San Juan › San Juan,161.5,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,30,,Youth classification,,,
,104,,General classification,,,
28.01,93,,Stage 5 - San Luis › San Luis,130.5,,
27.01,104,121,Stage 4 - La Toma › Merlo,173,,
26.01,72,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,125,125,Stage 2 - San Luis › Quines,170,,
24.01,131,127,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,67,67,Prologue - San Luis › San Luis,3.7,,
10.02,2,,National Championships Argentina MJ - ITT (NC),20,8,
