date,result ranking,general classification,race name,distance,PCS point,UCI point
,63,,General classification,,,
01.05,71,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,29,46,Stage 2 - Otley  › Doncaster,135.5,,
29.04,67,67,Stage 1 - Beverley › Settle,184,,
24.04,7,,Rutland - Melton International Cicle Classic (1.2),179,,5
21.03 » 27.03,,,Tour de Normandie (2.2),,,
22.03,DNF,,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,42,42,Prologue - Carentan › Carentan,6.4,,
11.10,43,,Paris - Tours Elite (1.HC),231,,
08.10,43,,Paris-Bourges (1.1),186.2,,
04.10,46,,Tour de Vendée (1.1),201.1,,
20.09,28,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
06.09,105,,GP de Fourmies / La Voix du Nord (1.HC),205,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,2,,Mountains classification,,,
,10,,Points classification,,,
,68,,General classification,,,
28.08,84,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,103,62,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,89,38,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,24,19,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,94,94,Stage 1 - Rochefort › Barbezieux,187,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,74,,General classification,,,
15.08,69,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,75,87,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,21,61,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,71,63,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,69,69,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
11.07,DNF,,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,103,104,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,24,109,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,109,113,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,79,109,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,125,121,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,13,78,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,13,88,Prologue - Wien › Wien,5.4,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,40,,Points classification,,,
,65,,General classification,,,
21.06,13,,Stage 4 - Revel › Gaillac,166,,
20.06,63,70,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,75,86,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,91,92,Stage 1 - Lourdes › Auch,204,,
14.06,52,,Velothon Wales (1.1),174,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,60,,General classification,,,
07.06,61,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,24,73,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,57,92,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,93,93,Prologue - Laval › Laval,4.5,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,37,,General classification,,,
17.05,35,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,30,34,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,42,45,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,6,,Mountains classification,,,
,21,,Points classification,,,
,26,,General classification,,,
10.05,55,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,41,29,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,103,9,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,24,9,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,11,12,Stage 1 - Dunkerque › Orchies,178.7,,
03.05,12,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,10,3
26.04,9,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,16,7
19.04,12,,Tro-Bro Léon (1.1),204.4,10,3
16.04,29,,GP de Denain Porte du Hainaut (1.1),198.2,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,20,,Points classification,,,
,4,,General classification,,11,12
12.04,10,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,1,3,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,5,2
11.04,20,10,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,44,45,Stage 1 - Rethel › Rethel,177.6,,
05.04,90,,Paris-Camembert (1.1),202,,
03.04,29,,Route Adélie de Vitré (1.1),197.8,,
22.03,75,,Cholet-Pays de Loire (1.1),208,,
21.03,26,,Classic Loire Atlantique (1.1),184.8,,
15.03,15,,Paris-Troyes (1.2),174.8,,
01.03,64,,La Drome Classic (1.1),201,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,12,,Points classification,,,
,45,,General classification,,,
08.02,119,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,20,15,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,29,15,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,2,15,Stage 2 - Nîmes › Les Fumades,155,12,11
04.02,36,16,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,110,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
22.06,13,,Beaumont Trophy (1.2),187,,
27.04,35,,Rutland - Melton International CiCLE Classic (1.2),179,,
15.04,77,,Paris-Camembert (1.1),210,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,30,,Points classification,,,
,34,,General classification,,,
30.03,56,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,90,41,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,53,43,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,13,59,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,16,58,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,9,68,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,99,99,Prologue - Saint-Lo › Saint-Lo,3.5,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,62,,General classification,,,
22.09,19,,Stage 8 - London › London,88,,
21.09,23,63,Stage 7 - Epsom › Guildford,150.4,,
20.09,88,64,Stage 6 - Sidmouth › Haytor,137,,
19.09,59,46,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,16,53,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,82,54,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,61,55,Stage 2 - Carlisle › Kendal,225,,
15.09,84,73,Stage 1 - Peebles › Drumlanrig Castle,201,,
23.06,95,,National Championships France - Road Race (NC),246.6,,
21.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
14.04,34,,Tro-Bro Léon (1.1),203.8,,
09.04,DNF,,Paris-Camembert (1.1),206.5,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,9,,Points classification,,,
,50,,General classification,,,
07.04,15,,Stage 4 - Les Mazures › Tournes,104,,
07.04,13,57,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,70,58,Stage 2 - Givet › Haybes,179,,
05.04,46,3,Stage 1 - Juniville › Tagnon,162,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,1,,Points classification,,,
,2,,General classification,,18,30
24.03,12,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,13,2,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,31,2,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,1,1,Stage 3 - Thuit-Signol › Argentan,159,5,8
20.03,5,20,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,3,30,Stage 1 - Colombelles › Forges-les-Eaux,201,1,2
18.03,94,94,Prologue - Saint-Lô › Saint-Lô,3.4,,
17.03,24,,Cholet-Pays de Loire (1.1),206,,
03.03,40,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,99,,General classification,,,
17.02,99,,Stage 2 - Draguignan › Draguignan,207,,
16.02,141,141,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
04.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
19.09,20,,Omloop van het Houtland (1.1),193.8,1,
15.09,54,,GP Impanis - Van Petegem (1.1),201,,
14.09,14,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,7,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
21.08,49,,GP Stad Zottegem (1.1),181.7,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,7,,Points classification,,,
,3,,General classification,,14,16
12.08,3,3,Stage 4 - Guerlesquin  › Guerlesquin ,178,1,2
11.08,20,3,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,32,3,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,3,3,Stage 1 -  Guingamp › Ploumagoar,179,1,2
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,88,88,Stage 1 - Contres › Sassay,168.1,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
14.07,OTL,,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,112,113,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,66,66,Prologue - Torres Vedras › Torres Vedras,8,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
30.06,DNF,,Stage 3 - Jeseník › Šternberk,195,,
29.06,12,112,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,2,142,Stage 1 (TTT) - Uničov › Uničov,25.9,2,1.25
24.06,14,,National Championships France - Road Race (NC),256.3,,4
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
10.06,DNF,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,55,62,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,24,68,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,74,74,Stage 1 - Breuil-le-Sec  › Montataire,138,,
26.05,7,,SEB Tartu Grand Prix (1.1),187,20,12
25.05,30,,Tallinn-Tartu Grand Prix (1.1),190,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,71,,General classification,,,
20.05,68,71,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,64,77,Stage 4 - Hamar › Lillehammer,195,,
18.05,49,69,Stage 3 - Lillestrøm › Elverum,180,,
17.05,60,78,Stage 2 - Oslo › Drammen,163,,
16.05,97,97,Stage 1 - Sandefjord › Tønsberg,185.7,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
06.05,DNF,,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,83,83,Stage 1 (ITT) - Madrid › Madrid,7.8,,
29.04,1,,Rutland - Melton International CiCLE Classic (1.2),183,15,40
15.04,22,,Tro-Bro Léon (1.1),206.4,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,87,,General classification,,,
08.04,70,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,2,96,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,2,1.25
07.04,96,82,Stage 2 - Renwez  › Renwez ,171,,
06.04,35,38,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,66,,General classification,,,
25.03,6,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,62,67,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,97,73,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,38,27,Stage 5 - Elbeuf › Flers,190,,
21.03,101,31,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,40,36,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,9,33,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,32,32,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,4,,Omloop van het Waasland (1.2),191.2,4,12
04.03,14,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
25.02,3,,Beverbeek Classic (1.2),175.6,7,16
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,157,157,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,108,,General classification,,,
12.02,112,108,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,25,26,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,49,35,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,32,32,Stage 1 - Pertuis › Meyreuil,132,,
06.02,15,,Trofeo Migjorn (1.1),171.7,6,
05.02,14,,Trofeo Palma de Mallorca (1.1),116,7,
06.10,6,,Paris-Bourges (1.1),190.9,24,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,66,,General classification,,,
02.10,80,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,48,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,44,,Stage 1 - Llanca › Roses,165.3,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 2 - Mende › Mende,162,,
24.09,77,,Stage 1 - La Grand-Combe › Langogne,149,,
24.08,7,,Druivenkoers - Overijse (1.1),199.7,20,
19.08,20,,Dutch Food Valley Classic (1.1),202.4,1,
14.08,77,,London Surrey Cycle Classic (1.2),140,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,61,,General classification,,,
04.08,61,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,77,,Stage 1 - Contres › Bellac,181.8,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
31.07,DNF,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,2,,Stage 4 - Illzach › Mulhouse,169.9,2,
29.07,13,,Stage 3 - Colmar › Carspach,146,,
28.07,77,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,19,,Stage 1 - Bâle › Huningue,142.7,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,70,,General classification,,,
10.07,2,,Stage 4 - Olomouc › Olomouc,176,2,
09.07,114,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,116,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
26.06,65,,National Championships France - Road Race (NC),234.5,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
17.06,105,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,60,,Prologue - Laval › Laval,4.5,,
28.05,24,,SEB Tartu Grand Prix (1.1),187,,
27.05,3,,Tallinn-tartu Grand Prix (1.1),180,40,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
01.05,DNF,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,104,,Stage 6 - Morlaix › Plaintel,155,,
29.04,70,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,129,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,91,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,26,,Stage 2 - Rennes › Guérande,193.1,,
25.04,3,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,1,
17.04,9,,Tro-bro Léon (1.1),206.4,16,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,DNF,,Paris-Camembert (1.1),206.5,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,98,,General classification,,,
10.04,104,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,54,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,102,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,15,,Stage 1 - Vouziers › Vouziers,164,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,1,,General classification,,25,
27.03,25,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,1,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,5,
25.03,19,,Stage 6 - Domfront › Avranches,171,,
24.03,26,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,7,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,6,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,6,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,67,,Prologue - Mondeville › Mondeville,4.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,115,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,101,,Prologue - Middelkerke › Middelkerke,7,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,85,,General classification,,,
20.02,85,,Stage 2 - Draguignan › Draguignan,207,,
19.02,96,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,75,,General classification,,,
13.02,76,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,76,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,6,,Stage 3 - Carnoux-en-Provence › La Farlede,135,3,2
10.02,29,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,19,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,43,,General classification,,,
18.09,12,,Stage 8 - London › London,96,,
17.09,8,,Stage 7 - Bury St. Edmunds › Colchester,152.3,1,
16.09,12,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,13,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,58,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,45,,Stage 3 - Newtown › Swansea,149.7,,
12.09,34,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,17,,Stage 1 - Rochdale › Blackpool,132.6,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,78,,General classification,,,
05.08,76,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,87,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
27.06,21,,National Championships France - Road Race (NC),239.7,,
24.06,24,,National Championships France - ITT (NC),49.9,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
13.05,DNF,,Stage 1 - Villefontaine › Maubec,135.3,,
25.04,10,,East Midlands International Cicle Classic (1.2),168,,
18.04,38,,Tro-bro Léon (1.1),205.5,,
17.04,DNF,,Tour du Finistère (1.1),199.7,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,61,,General classification,,,
07.03,29,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,47,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,68,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,4,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,5,
03.03,16,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,85,,General classification,,,
21.02,92,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,59,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,77,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,18,,Stage 3 - Greasque › Six Fours,115,,
11.02,81,,Stage 2 - Peynier › Trets,170,,
10.02,57,,Stage 1 - Carcassonne › Sauvian,92.5,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,91,,General classification,,,
04.10,80,,Stage 4 - Mons › Tournai,147.1,,
03.10,105,,Stage 3 - Antoing › Ichtegem,178,,
02.10,52,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,33,,Stage 1 - Templeuve › Mouscron,212,,
23.09,73,,Omloop van het Houtland (1.1),188,,
18.09,37,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
12.09,58,,Paris-Bruxelles (1.HC),221,,
30.08,84,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,107,,General classification,,5,
25.08,83,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,23,,Stage 7 - Genk › Roermond,163.3,,
23.08,108,,Stage 6 - Roermond › Sittard,204.3,,
22.08,134,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,115,,Stage 4 - Niel › Hasselt,158.3,,
20.08,113,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,13,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,108,,Prologue - Rotterdam › Rotterdam,4.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
07.08,95,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,134,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,40,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,56,,Stage 2 - Serock › Bialystok,219.1,,
02.08,21,,Stage 1 - Warschau › Warschau,108,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,39,,General classification,,,
21.06,48,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,50,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,54,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,14,,Stage 1 - Pau › Pau,141.5,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,68,,General classification,,,
07.06,69,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,54,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,98,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,21,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,20,,Prologue - Luxembourg › Luxembourg,2.7,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
16.05,DNS,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,35,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,74,,General classification,,,
10.05,4,,Stage 6 - Lesquin › Dunkerque,172.3,7,
09.05,61,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,96,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,105,,Stage 3 - Blériot-Plage › Béthune,228.1,,
