date,result ranking,general classification,race name,distance,PCS point,UCI point
07.06,45,47,Stage 1 - Salzburg › Salzburg,148,,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
,16,,Points classification,,,
,47,,General classification,,,
09.05,12,47,Stage 7 - Grosuplje › Novo Mesto,150,,
08.05,69,52,Stage 6 - Villach › Vrsic,66,,
07.05,10,45,Stage 5 - Lenart › Villach,208,,
06.05,44,54,Stage 4 - Ormož › Ptuj,160,,
05.05,8,50,Stage 3 - Ljubljana › Zagreb,190,,
04.05,11,51,Stage 2 - Trieste › Nova Gorica,72,,
04.05,53,53,Stage 1 - Izola › Trieste,76,,
21.03,DNF,,Stausee Rundfahrt (1.3),188,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,78,,General classification,,,
14.03,21,,Stage 3 - Porec › Porec,138,,
13.03,73,81,Stage 2 - Porec › Porec,172,,
12.03,81,98,Stage 1 - Porec › Porec,189,,
11.03,138,138,Prologue - Porec › Porec,0.83,,
27.08 » 31.08,,,Okolo Slovenska (2.3),,,
27.08,DNF,,Stage 1 - Zilina › Zilina,179.3,,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
,77,,General classification,,,
12.07,23,,Stage 4 - Gresten › Weyer,149,,
11.07,82,83,Stage 3 - Rabenstein › Gresten,171,,
10.07,75,65,Stage 2 - Traismauer › Rabenstein,162,,
09.07,35,36,Stage 1 - Traismauer › Traismauer,178,,
29.06,3,,National Championships Czech Republic - Road Race (NC),211,7,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
,11,,Mountains classification,,,
,92,,General classification,,,
15.06,20,,Stage 7 - Wien › Wien,124,,
14.06,68,97,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,,
13.06,97,105,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,,
12.06,99,102,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,,
11.06,81,95,Stage 3 - Bad Gastein › Kitzbühler Horn,158,,
10.06,119,120,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,20,23,Stage 1 - Salzburg › Salzburg,131,,
24.05,4,,GP ZTS Dubnica (1.5),188.4,4,
18.05,18,,Schynberg-Rundfahrt (1.3),180,3,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,44,,General classification,,,
16.03,10,,Stage 3 - Porec › Porec,128,,
15.03,45,63,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,97,92,Stage 1 - Porec › Porec,172,,
13.03,69,69,Prologue - Lanterna › Lanterna,6,,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
,1,,General classification,,100,
13.07,15,,Stage 4 - Gresten › Großraming,144,,
12.07,26,3,Stage 3 - Rabenstein › Gresten,173,,
11.07,23,3,Stage 2 - Traismauer › Rabenstein,166,,
10.07,3,,Stage 1 - Traismauer › Traismauer,178,7,
07.07,13,,Int. Reith-Alpbach Radclassic (1.5),176,,
10.06 » 17.06,,,Bank Austria Tour (),,,
,66,,General classification,,,
17.06,63,,Stage 7 - Sankt Michael im Lungau › Graz,200,,
16.06,67,65,Stage 6 - Kitzbühel › Tamsweg,171,,
15.06,64,60,Stage 5 - Bad Gastein › Kitzbühel,186,,
14.06,58,62,Stage 4 - Lienz › Bad Hofgastein,141,,
13.06,65,62,Stage 3 - Schwaz › Innervillgraten,196,,
12.06,19,44,Stage 2 - Reutte › Schwaz,182,,
11.06,12,43,Stage 1 - Reutte › Reutte,67,,
10.06,45,45,Stage 1 (ITT) - Am Plansee › Reutte,11,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,73,,General classification,,,
17.03,17,,Stage 3 - Porec › Porec,148,,
16.03,90,,Stage 2 - Porec › Porec,158,,
14.03,74,,Prologue - Porec › Porec,6,,
11.07 » 14.07,,,International UNIQA Classic (2.4),,,
,78,,General classification,,,
14.07,71,,Stage 4 - Gresten › Hochkar,144,,
13.07,36,96,Stage 3 - Rabenstein › Gresten,170,,
12.07,103,101,Stage 2 - Traismauer › Rabenstein,164,,
11.07,18,,Stage 1 - Traismauer › Traismauer,178,,
