date,result ranking,general classification,race name,distance,PCS point,UCI point
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
18.05,DNF,,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,124,117,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,116,103,Stage 2 - Ulft › Gendringen,162.7,,
15.05,102,53,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,55,55,Prologue - Zandvoort › Zandvoort,3.6,,
06.05,74,,Omloop der Kempen (1.2),200,,
22.04,20,,Ronde van Noord-Holland (1.2),204.9,,
25.02,80,,Ster van Zwolle (1.2),172.2,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,24,,General classification,,,
21.05,41,,Stage 6 - Reuver › Buchten,223.3,,
20.05,19,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,65,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,66,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,75,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,74,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,51,,Prologue - Hoofddorp › Hoofddorp,4.7,,
08.05,1,,Omloop der Kempen (1.2),200,15,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
25.02,OTL,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,86,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,107,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,24,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,94,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
05.09,84,,Kernen Omloop Echt-Susteren (1.2),172.7,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,13,,General classification,,,
22.05,47,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,20,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,12,,Stage 5 - Reuver › Buchten,224.3,,
20.05,33,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,4,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,3,,Stage 2 - Heerenveen › Meppel,156.1,1,
17.05,16,,Prologue - Heerenveen › Heerenveen,10,,
09.05,18,,Omloop der Kempen (1.2),200,,
01.05,83,,Ronde van Overijssel (1.2),201.7,,
25.04,76,,Ronde van Noord-Holland (1.2),210,,
30.08,29,,Schaal Sels (1.1),204.1,,
27.08,20,,National Championships Netherlands - ITT (NC),44.8,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
18.08,35,,GP Stad Zottegem (1.1),192.3,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,84,,General classification,,,
01.08,82,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,127,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,119,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,18,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,74,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,64,,General classification,,,
27.07,DNF,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,8,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,114,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,34,,Stage 1 - Callac › Plouray,166.9,,
28.06,30,,National Championships Netherlands - Road Race (NC),212.5,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,81,,General classification,,,
21.06,52,,Stage 4 - Beek › Helmond,179,,
20.06,92,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,40,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,55,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,66,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,73,,General classification,,,
14.06,81,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,59,,Stage 1 - Middelburg › Goes,181.7,,
12.06,92,,Prologue - Hulst › Hulst,2.7,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,16,,General classification,,,
24.05,36,,Stage 5 - Vaals › Vaals,159.3,,
23.05,39,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,8,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,53,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,31,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,3,,Prologue - Amsterdam › Amsterdam,8.3,3,
16.05,DNF,,Dutch Food Valley Classic (1.HC),209.4,,
13.05,DNF,,Batavus Prorace (1.1),214.1,,
02.05,87,,Ronde van Overijssel (1.2),202.7,,
26.04,29,,Ronde van Noord-Holland (1.2),215.7,,
13.04,62,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,40,,General classification,,,
29.03,46,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,15,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,57,,Stage 6 - Domfront › Valognes,194,,
26.03,70,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,71,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,115,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,74,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,13,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
22.03,62,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
18.03,136,,Nokere-Koerse (1.1),192.9,,
15.03,8,,Omloop van het Waasland (1.2),191,,
04.03,22,,Memorial Samyn (1.1),191.9,,
21.09,3,,Duo Normand (1.2),54.3,,
19.09,77,,Kampioenschap van Vlaanderen (1.1),180,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,13,,National Championships Netherlands - ITT (NC),45.8,,
17.08,49,,Vlaamse Havenpijl (1.2),177.7,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
02.08,79,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,85,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,142,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,143,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
29.06,5,,National Championships Netherlands - Road Race (NC),203.2,2,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,80,,General classification,,,
21.06,101,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,99,,Stage 4 - Nuth › Nuth,170,,
19.06,78,,Stage 3 - Verviers › La Gileppe,192,,
18.06,84,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,26,,Prologue - Schijndel › Schijndel,6,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,39,,General classification,,,
15.06,69,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,53,,Stage 2 - Middelburg › Goes,168,,
13.06,44,,Prologue - Hulst › Hulst,2.8,,
11.06,27,,Dutch Food Valley Classic (1.HC),208.5,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,6,,General classification,,6,
25.05,23,,Stage 9 - Buchten › Buchten,193,,
24.05,9,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,5,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,24,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,1,,Stage 5 - Hasselt  › Gerwen,227,5,
21.05,15,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,3,,Stage 3 - Heehugowaard  › Appelscha,197,1,
19.05,23,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,18,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,5,,Prologue - Wassenaar › Wassenaar,5.2,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
11.05,46,,Omloop der Kempen (1.2),200,,
03.05,47,,Ronde van Overijssel (1.2),201.3,,
27.04,4,,Ronde van Noord-Holland (1.1),211,32,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,3,,General classification,,14,
20.04,1,,Stage 5 - Blois › Blois,97.5,5,
19.04,29,,Stage 4 - Villebarou › Villebarou,192,,
18.04,2,,Stage 3 - Château Renault › Vendôme,176,2,
16.04,1,,Stage 1 - Blois › Chailles,145,5,
12.04,25,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
23.03,98,,Campina Ronde van het Groene Hart (1.1),204.6,,
05.03,32,,Memorial Samyn (1.1),191.9,,
16.10,96,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
02.10,76,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
21.08,61,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
15.08,5,,National Championships Netherlands - ITT (NC),44.56,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
04.08,DNF,,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,115,114,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,127,117,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,106,106,Stage 1 - Altkirch › Huningue,144.7,,
27.06,37,,Profronde van Fryslan (1.1),209,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,93,,General classification,,,
23.06,110,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,118,,Stage 4 - Verviers › La Gileppe,192,,
21.06,71,,Stage 3 - Aachen › Valkenburg,194,,
20.06,35,,Stage 2 - Schijndel › Nuth,166,,
19.06,77,,Prologue - Schijndel › Schijndel,8,,
16.06,38,,Delta Ronde van Midden-Zeeland (1.1),199,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
10.06,DNF,,Stage 3 - Breskens › Breskens,190,,
09.06,79,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,55,,Stage 1 - Hulst › Vogelwaarde,100.1,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
17.05,30,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,51,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,5,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,1,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,5,
14.05,6,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,3,,Stage 1 - Anholt › Gendringen,158.5,1,
12.05,10,,Prologue - Varsseveld › Varsseveld,6.4,,
06.05,30,,Omloop der Kempen (1.2),200,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,19,,Mountains classification,,,
,5,,Points classification,,,
,25,,General classification,,,
01.05,49,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,25,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,27,,Stage 4 - Guénin › Rennes,169.4,,
28.04,41,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,1,,Stage 2 - Saint-Suliac › Loudéac,176,5,
26.04,49,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,47,,Prologue - Jersey › Jersey,4.7,,
14.04,8,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,18,
07.04,25,,Hel van het Mergelland (1.1),187.5,,
25.03,14,,Ronde van het Groene Hart (1.1),203,7,
21.03,DNF,,Nokere-Koerse (1.1),197,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,70,,General classification,,,
11.03,78,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,45,,Stage 2 - Torhout › Handzame,184,,
09.03,96,,Stage 1 - Kortrijk › Bellegem,170,,
16.01 » 21.01,,,La Tropicale Amissa Bongo (2.2),,,
20.01,2,,Stage 4 - Oyem › Mitzic,105.5,2,5
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
15.09,20,,Kampioenschap van Vlaanderen (1.1),182.5,1,
02.09,23,,Tour de Rijke (1.1),200.9,,
27.08,2,,Ronde van Midden-Nederland (),187,10,
21.06,12,,Noord-Nederland Tour (1.1),217,10,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,12,,Mountains classification,,,
,23,,General classification,,,
17.06,51,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,29,24,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,49,30,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,25,25,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,69,69,Stage 1 - Schijndel › Nuth,122,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
10.06,40,116,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,123,123,Stage 1 - Hulst › Vogelwaarde,130.1,,
07.06,61,,Veenendaal - Veenendaal (1.HC),209.9,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,15,,General classification,,,
21.05,14,,Stage 9 - Buchten › Buchten,205,,
20.05,62,,Stage 8 - Nuenen › Buchten,148,,
19.05,16,,Stage 7 - Gendringen › Gerwen,181,,
18.05,47,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,40,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,80,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,6,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,4,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,4,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
07.05,18,,Omloop der Kempen (1.2),200,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,45,,Youth classification,,,
,87,,General classification,,,
01.05,83,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,110,101,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,89,80,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,66,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,104,99,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,78,91,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,20,101,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,99,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
23.04,72,,Ronde van Noord-Holland (1.1),204.5,,
16.04,1,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),158.6,15,
