date,result ranking,general classification,race name,distance,PCS point,UCI point
08.05,24,,Challenge du Prince - Trophée de l'Anniversaire (1.2),139,,
07.05,11,,Challenge Du Prince - Trophée Princier (1.2),160,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,37,,General classification,,,
25.03,24,,Stage 8 - Mexico City › Mexico City,105,,
24.03,48,38,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,39,40,Stage 6 - Puebla › Cuautla,98,,
22.03,23,40,Stage 5 - Puebla › Puebla,80.3,,
21.03,65,41,Stage 4 - Pachuca › La Malinche,195,,
20.03,38,31,Stage 3 - Toluca › Pachuca,169.3,,
19.03,30,32,Stage 2 - Taxco › Toluca,136,,
18.03,47,47,Stage 1 - Acapulco  › Acapulco ,100,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
27.09,80,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,
17.08,21,61,Stage 1 - Vilnius › Panevezys,173.2,,
16.08,63,63,Prologue - Vilnius › Vilnius,3,,
31.07,24,,Sparkassen Giro (1.1),180,,
26.06,5,,National Championships Latvia - Road Race (NC),180,2,
28.05,35,,SEB Tartu Grand Prix (1.1),187,,
27.05,25,,Tallinn-tartu Grand Prix (1.1),180,,
20.05,13,,Jurmala Gp (1.2),182,,
14.05,18,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
18.09,56,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,46,,General classification,,,
07.09,35,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,21,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,60,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,52,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,36,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,39,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,23,,Stage 2 - Nitra › Nitra,176.8,,
31.08,87,,Prologue - Nitra › Nitra,1.3,,
28.08,77,,Giro del Veneto (1.1),198,,
14.08,8,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,38,,General classification,,,
25.07,38,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,45,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,58,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,42,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
27.06,17,,National Championships Latvia - Road Race (NC),180,,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,32,,General classification,,,
19.06,34,,Stage 3 - Iwkowa › Biecz,70,,
18.06,32,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,19,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
29.05,25,,SEB Tartu Grand Prix (1.1),187.5,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,33,,General classification,,,
16.05,29,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,42,,Stage 4 - Mamer › Roeser,170.9,,
14.05,39,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,18,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,134,,Prologue - Schifflange › Schifflange,4.5,,
09.05,42,,GP Industrie del Marmo (1.2),167.4,,
25.04,56,,Giro dell'Appennino (1.1),187,,
10.04,84,,Trofeo Edil C (1.2),149.1,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,125,,General classification,,,
05.04,92,,Stage 6 - Montello › Bergamo,153.3,,
04.04,133,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,121,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,111,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,184,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,126,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
14.03,68,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
03.03,DNF,,Giro del Friuli (1.1),190,,
26.09,54,,World Championships U23 - Road Race (WC),179.4,,
16.08,43,,GP Capodarco - Comunità di Capodarco (1.2),180,,
05.07,89,,European Championships U23 - Road Race (CC),175.5,,
28.06,5,,National Championships Latvia - Road Race (NC),160,2,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
,54,,General classification,,,
21.06,67,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,78,,Stage 8 - Pennabilli › Bucine,165,,
19.06,40,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,86,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,52,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,132,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,96,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,138,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,68,,Stage 1 - Firenze › Moden,172,,
03.05,63,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
08.09,DNF,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,91,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,109,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,102,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
20.08 » 24.08,,,GP Tell (2.2),,,
,40,,General classification,,,
24.08,23,,Stage 4 - Sursee › Sursee,147,,
23.08,52,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,54,,Stage 2 - Luthern › Luthern,139.2,,
21.08,54,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,70,,Prologue - Luzern › Luzern,2.2,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
29.06,7,,National Championships Latvia - Road Race (NC),183.7,,
01.06,34,,Riga GP (1.2),169.2,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
29.04,DNF,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,99,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,97,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,110,,Stage 1 - Artena › Artena,135,,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
02.04,126,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
29.09,88,,World Championships U23 - Road Race (WC),172,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,58,,General classification,,,
15.09,65,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,56,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,53,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,60,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,53,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,99,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,27,,Stage 4 -  Cholet ›  Contres,212,,
08.09,45,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,113,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,70,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
01.09,DNF,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,90,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,57,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,32,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,95,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
03.06,28,,Riga GP (1.2),178,,
26.05,26,,SEB Eesti Ühispank Tartu GP (1.2),187.5,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
26.04,DNS,,Stage 1 - Fornelli › Macchiagodena,121.2,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
08.04,99,,Stage 3 - Ath › Tournai,121.4,,
08.04,124,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,82,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,50,,Stage 2,211,,
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,
,83,,General classification,,,
10.09,32,,Stage 3 - Tarcienne › Tarcienne,112.8,,
10.09,78,99,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
09.09,99,99,Stage 1 - Gerpinnes › Tarcienne,180,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,9,,Youth classification,,,
,35,,General classification,,,
03.09,73,,Stage 5 - Skalica › Skalica,137.9,,
02.09,21,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,64,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,45,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,52,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,30,,Stage 1 - Stropkov › Stropkov,135.1,,
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,
02.07,22,,Tour du Doubs - Conseil General (1.1),195,,
01.07,OTL,,Tour du Jura (1.2),183.2,,
04.06,39,,Riga GP (1.2),161.5,,
26.05,24,,E.O.S. Tallinn (1.1),179.2,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,45,,General classification,,,
02.04,58,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,42,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,99,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,65,,Stage 1 - Flobecq › Basècles,168.8,,
14.08,33,,World Championships MJ - Road Race (WC),126,,
24.07,44,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125,,
05.05,58,,Flanders-Europe Classic (1.1),,,
