date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,26,,National Championships Mexico - Road Race (NC) ,170,,,2019
28.06,4,,National Championships Mexico - ITT (NC) ,40,,5,2019
01.05 » 05.05,,,Tour of the Gila (2.2) ,,,,2019
,34,,General classification ,,,,2019
05.05,33,,Stage 5 - Silver City › Pinos Altos ,161.9,,,2019
04.05,58,47,Stage 4 - Silver City › Silver City ,69.5,,,2019
03.05,84,49,Stage 3 (ITT) - Tyrone › Tyrone ,26,,,2019
02.05,58,37,Stage 2 - Fort Bayard › Fort Bayard ,122.6,,,2019
01.05,34,34,Stage 1 - Silver City › Mogollon  ,148,,,2019
30.06,26,,National Championships Mexico - Road Race (NC) ,170.0,,,2019
28.06,4,,National Championships Mexico - ITT (NC) ,40.0,,5,2019
01.05 » 05.05,,,Tour of the Gila (2.2) ,,,,2019
,34,,General classification ,,,,2019
05.05,33,,Stage 5 - Silver City › Pinos Altos ,161.9,,,2019
04.05,58,47,Stage 4 - Silver City › Silver City ,69.5,,,2019
03.05,84,49,Stage 3 (ITT) - Tyrone › Tyrone ,26.0,,,2019
02.05,58,37,Stage 2 - Fort Bayard › Fort Bayard ,122.6,,,2019
01.05,34,34,Stage 1 - Silver City › Mogollon  ,148.0,,,2019
29.09 » 30.09,,,Tour of Almaty (2.1) ,,,,2018
,55,,General classification ,,,,2018
30.09,52,,Stage 2 - Almaty › Medeo ,160.0,,,2018
29.09,66,66,Stage 1 - Almaty › Almaty ,182.7,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC) ,,,,2018
01.08,DNF,,Stage 10 - Minqin › Tengger Dessert ,124.0,,,2018
30.07,67,124,Stage 9 - Jinchang › Wuwei ,175.0,,,2018
29.07,127,125,Stage 8 - Menyuan › Zhangye ,237.0,,,2018
28.07,84,124,Stage 7 - Qilian › Menyuan ,169.0,,,2018
27.07,68,127,Stage 6 - Dadongshu Yakou › Qilian  ,57.0,,,2018
26.07,130,129,Stage 5 - Longyangxia › Bird Islet ,235.0,,,2018
25.07,141,104,Stage 4 - Guide › Longyangxia ,100.0,,,2018
24.07,87,86,Stage 3 - Duoba › Guide ,133.0,,,2018
23.07,48,101,Stage 2 - Xining › Xining ,115.0,,,2018
22.07,104,104,Stage 1 - Ledu › Xining ,162.0,,,2018
30.06,30,,National Championships Mexico - Road Race (NC) ,165.6,,,2018
28.06,7,,National Championships Mexico - ITT (NC) ,40.0,,,2018
