date,result ranking,general classification,race name,distance,PCS point,UCI point
20.03,46,112,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
28.02,DNF,,G.P. Camaiore (1.1),183,,
23.08,75,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
17.08,51,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
11.08,50,,G.P. Camaiore (1.1),199.2,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,44,,General classification,,,
12.07,76,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,72,45,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,91,45,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,77,45,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,78,49,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,58,49,Stage 8 - Qilian  › Zhangye ,201,,
05.07,92,49,Stage 7 - Qilian  › Qilian,104,,
04.07,67,49,Stage 6 - Xihaizhen › Mole,123,,
03.07,52,50,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,75,52,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,54,42,Stage 3 - Xining › Qinghai Lake,147,,
30.06,43,50,Stage 2 - Duoba Base › Huzhu,122,,
29.06,81,83,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
31.05 » 03.06,,,Tour de Kumano (2.2),,,
,15,,General classification,,,
03.06,25,,Stage 3 - Taiji › Taiji,100,,
02.06,12,15,Stage 2 - Kumano › Kumano,119.2,,
01.06,34,34,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,70,70,Prologue - Shingu › Shingu,0.7,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,8,,Mountains classification,,,
,3,,General classification,,14,16
,3,,General classification,,,
27.05,22,,Stage 6 - Tokyo › Tokyo,112.7,,
27.05,11,,Stage 5 - Izu › Izu,146.4,,
25.05,4,3,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
23.05,4,4,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,24,47,Stage 2 - Mino › Mino,155.5,,
20.05,72,72,Prologue - Sakai › Sakai,2.65,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
,4,,General classification,,11,12
12.05,7,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,
11.05,4,5,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,74,74,Stage 1 - Niepolomice › Miechów,153,,
29.04,47,,Giro della Toscana (1.1),199,,
15.04,40,,Giro dell'Appennino (1.1),194.5,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,48,,General classification,,,
25.03,60,,Stage 8 - Mexico City › Mexico City,105,,
24.03,32,48,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,25,48,Stage 6 - Puebla › Cuautla,98,,
22.03,93,48,Stage 5 - Puebla › Puebla,80.3,,
21.03,95,48,Stage 4 - Pachuca › La Malinche,195,,
20.03,28,32,Stage 3 - Toluca › Pachuca,169.3,,
19.03,37,41,Stage 2 - Taxco › Toluca,136,,
18.03,104,104,Stage 1 - Acapulco  › Acapulco ,100,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,105,,General classification,,5,
06.08,105,,Stage 7 - Kraków › Kraków,128,,
05.08,98,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,132,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,122,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,146,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,120,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,146,,Stage 1 - Pruszkow › Varsovie,101.5,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,35,,General classification,,,
02.07,38,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,29,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,70,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,42,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,22,,National Championships Poland - Road Race (NC),218,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,23,,General classification,,,
18.06,15,,Stage 3 - Krynica › Wysowa,133,,
17.06,29,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,72,,Stage 1 - Miechow › Niepolomice,132,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,49,,General classification,,,
08.05,49,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,85,,Stage 3 - Lubin › Lubin,72.3,,
07.05,95,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,101,,Stage 1 - Jawor › Legnica,191.3,,
20.03,16,,Gran Premio San Giuseppe (1.2),167,,
10.10,114,,Gran Premio Bruno Beghelli (1.1),191.5,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,30,,General classification,,,
15.08,63,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,86,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,42,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,29,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,95,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,35,,Stage 6 - Fafe › Lamego,172.4,,
08.08,36,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,85,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,54,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,75,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,117,,Prologue - Viseu › Viseu,5.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,26,,General classification,,,
25.07,104,,Stage 9 - Xining › Xining,66,,
24.07,89,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,28,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,46,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,88,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,93,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,40,,Stage 3 - Xunhua › Xining,173.3,,
18.07,31,,Stage 2 - Tongren › Xunhua,95,,
17.07,33,,Stage 1 - Xining › Tongren,171,,
27.06,41,,National Championships Poland - Road Race (NC),215,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
20.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,40,,Stage 5 - Québec › Québec,127.4,,
18.06,50,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,7,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,76,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,32,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
06.06,DNF,,Philadelphia International Championship (1.HC),251,,
29.05,22,,Gp Kranj (1.1),177.3,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,46,,General classification,,,
09.05,90,,Stage 4 - Rudna › Legnica,82.8,,
09.05,79,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,35,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,66,,Stage 1 - Jawor › Zlotoryja,158.3,,
25.04,57,,Giro dell'Appennino (1.1),187,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,37,,General classification,,,
05.04,76,,Stage 6 - Montello › Bergamo,153.3,,
04.04,28,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,15,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,119,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,94,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,61,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,42,,General classification,,,
27.03,62,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,60,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,46,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,39,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,15,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,89,,Stage 1 - Riccione › Riccione,81.2,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
27.02,DNS,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,104,,Stage 4 - Carbonia › Iglesias,161,,
25.02,58,,Stage 3 - Nuoro › Oristano,206,,
24.02,33,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,30,,Stage 1 - Olbia › Bonovra,144.2,,
20.02,28,,Trofeo Laigueglia (1.1),183,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,24,,General classification,,,
02.02,46,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,46,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,74,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,36,,Stage 1 - Palmi › Cosenza,183.1,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
20.09,41,,GP Industria & Commercio di Prato (1.1),178.6,,
22.08,19,,Trofeo Melinda (1.1),194,2,
19.08,17,,Coppa Agostoni - Giro Delle Brianze (1.1),197.2,4,
08.08,23,,G.P. Camaiore (1.1),188.1,,
06.08,21,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,8,,General classification,,3,
01.08,12,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,56,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,98,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,55,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,5,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
19.07,19,,Giro della Provincia di reggio Calabria (1.1),186,2,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,14,,General classification,,7,
05.07,57,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,27,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,55,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,43,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,68,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,10,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
06.06,50,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,,
30.05,28,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,8,,General classification,,18,
10.05,82,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,17,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,9,,Stage 1 - Jawor › Zlotoryja,168.3,,
18.04,18,,Gp Nobili Rubinetterie/Borgomanero (1.1),186.7,3,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,18,,General classification,,3,
05.04,37,,Stage 6 - Montello › Bergamo,131.3,,
04.04,25,,Stage 5 - Flero › Flero,159,,
03.04,51,,Stage 4 - Vertova › Vertova,183.6,,
02.04,89,,Stage 3 - Boltiere › Zingonia,164,,
01.04,147,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,15,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,57,,General classification,,,
28.03,38,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,111,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,80,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,57,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,109,,Stage 1 - Riccione › Riccione,81,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
27.02,94,,Stage 4 - Arbatax › Cagliari,147,,
26.02,80,,Stage 3 - Oristano › Tortoli,179,,
25.02,59,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,83,,Stage 1 - Olbia › Olbia,184,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,78,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,72,,Stage 1 - Grosseto › Grosseto,178,,
12.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
05.10,DNF,,Giro del Lazio (1.HC),198,,
20.09,70,,Memorial Viviana Manservisi (1.1),184,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,27,,General classification,,,
24.08,62,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,15,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,73,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,19,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,123,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,93,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,112,,Stage 5 - Guarda › Viseu,164.6,,
16.08,34,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,134,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,103,,Stage 2 - Portimão › Beja,198.6,,
13.08,78,,Prologue - Portimão › Portimão,6.4,,
07.08,19,,GP Città di Camaiore (1.1),193.7,2,
13.07,19,,Giro del Medio Brenta (1.2),163,,
01.07,19,,Trofeo Citta' di Brescia Mem. Fiori e Volpi (1.2),139.5,,
29.06,DNF,,National Championships Poland - Road Race (NC),218,,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,32,,General classification,,,
25.05,39,,Stage 8 - Newbridge › Newbridge,130,,
24.05,41,,Stage 7 - Clonmel › Roundwood,177,,
23.05,68,,Stage 6 - Skibbereen › Clonmel,180,,
22.05,38,,Stage 5 - Tralee › Skibbereen,141,,
21.05,35,,Stage 4 - Corofin › Tralee,156,,
20.05,66,,Stage 3 - Claremorris › Lisdoonvarna,133,,
19.05,8,,Stage 2 - Ballinamore › Claremorris,167,,
18.05,87,,Stage 1 - Navan › Ballinamore,142,,
11.05,9,,GP Industrie del Marmo (1.2),165,,
04.05,136,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
23.03,5,,Gran Premio San Giuseppe (1.2),140,2,
09.03,12,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,,
02.03,4,,Trofeo ZSSDI (1.2),134,4,
09.09,3,,Trofeo Salvatore Morucci (1.2),134.5,7,
16.08,5,,GP Capodarco (1.2),180,2,
04.08,2,,Gp Folignano - Trofeo Avis (1.2),160,10,
22.07,21,,Giro del Casentino (1.2),159.8,,
21.07,9,,Giro Valli Aretine - GP Città di Arezzo (1.2),154.7,,
08.07,14,,Giro del Medio Brenta (1.2),169,,
01.07,13,,National Championships Poland - Road Race (NC),214.5,,
03.06,5,,Coppa della Pace - Trofeo F.lli Anelli (1.2),165,2,
11.03,14,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,,
04.03,6,,Trofeo ZSSDI (1.2),142,1,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
,20,,General classification,,,
10.09,24,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,29,24,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,49,34,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,39,39,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
23.07,3,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,7,
09.07,7,,Giro della Valsesia 2 (1.2),154,,
08.07,9,,Giro della Valsesia 1 (1.2),144,,
29.06,31,,National Championships Poland - Road Race (NC),214.7,,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,63,,General classification,,,
30.04,4,,Stage 4 - Swidnica › Glogów,160,,
17.08,9,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),180,,
10.07,18,,Giro della Valsesia 2 (1.2),180,,
09.07,8,,Giro della Valsesia 1 (1.2),137,,
26.06,28,,National Championships Poland - Road Race (NC),206.4,,
13.05 » 16.05,,,Tour de Berlin (2.2),,,
13.05,15,,Stage 1 - Hellersdorf › Hellersdorf,150,,
08.05,25,,GP Industrie del Marmo (1.2),167,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
,12,,General classification,,,
01.05,13,,Stage 6 - Perugia › Sinalunga,124.2,,
30.04,15,13,Stage 5 - Porto Recanati › Cingoli,147.7,,
29.04,11,18,Stage 4 - Ortona › Chieti,139.6,,
28.04,24,22,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,45,40,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,59,,Stage 1 - Sperlonga › Sperlonga,137.9,,
14.06 » 17.06,,,Trofeo Karlsberg (2.1),,,
,54,,General classification,,,
