date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,72,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,81,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,96,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.06,38,,National Championships France - Road Race (NC) ,243.1,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,59,,General classification ,,,,2000
27.05,62,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
26.05,65,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,49,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,43,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,34,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,91,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
02.05,1,,Trophée des Grimpeurs (1.3) ,133.9,75,,1999
24.04,5,,Amstel Gold Race (CDM) ,253.0,80,,1999
18.04,10,,Liège - Bastogne - Liège (CDM) ,264.0,50,,1999
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1999
08.04,2,,Stage 2 - Sillé-le-Guillaume › Château-du-Loir  ,204.0,12,,1999
04.04,46,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,5,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,15,,General classification ,,20,,1999
20.03,46,,Milano-Sanremo (CDM) ,294.0,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,20,,General classification ,,20,,1999
14.03,49,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,22,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,33,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,15,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,1,,Stage 3 - Nevers › Vichy ,204.8,50,,1999
09.03,63,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,74,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,90,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
21.02,44,,Trofeo Luis Puig (1.2) ,186.0,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,27,,General classification ,,,,1999
07.02,61,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,42,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,39,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,94,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,7,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,2,,1999
15.10,37,,Giro del Piemonte (1.2) ,198.0,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
21.07,DNF,,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,45,126,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,104,136,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,152,136,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,152,140,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,28,144,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,127,145,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,109,152,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,53,168,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,177,175,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,85,85,Prologue - Dublin › Dublin ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,28,,General classification ,,30,,1998
07.06,25,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,26,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,34,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,34,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,65,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,26,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,35,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,48,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,15,,Stage 14 - Schio › Piancavallo ,165.0,1,,1998
29.05,36,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,1,1,Stage 12 - San Marino › Carpi ,202.0,80,,1998
27.05,9,,Stage 11 - Macerata › San Marino ,214.0,8,,1998
26.05,29,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,52,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,41,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,26,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,15,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,1,,1998
21.05,43,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,31,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,41,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,25,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,46,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,114,,Prologue - Nice › Nice ,7.0,,,1998
03.05,16,,GP du canton d'Argovie (1.1) ,196.0,10,,1998
25.04,51,,Amstel Gold Race (CDM) ,257.3,5,,1998
15.04,23,,La Flèche Wallonne () ,201.0,12,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,7,,General classification ,,55,,1998
28.03,3,,Stage 1 - Rabastens › Blaye-les-Mines ,190.0,12,,1998
21.03,142,,Milano-Sanremo (CDM) ,294.0,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,30,,General classification ,,5,,1998
18.03,39,,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0,,,1998
17.03,27,,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0,,,1998
16.03,43,,Stage 6 - Teramo › Frontone ,167.0,,,1998
15.03,42,,Stage 5 - Tivoli › Torricella Secura ,208.0,,,1998
14.03,26,,Stage 4 - Venafro › Tivoli ,215.0,,,1998
13.03,35,,Stage 3 - Sessa Aurunca › Venafro ,167.0,,,1998
12.03,28,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
17.02,55,,Trofeo Laigueglia () ,169.5,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,35,,General classification ,,,,1998
15.02,21,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,64,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,65,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,87,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,30,,Stage 1 - Antibes › Toulon ,140.0,,,1998
18.10,14,,Giro di Lombardia (CDM) ,250.0,34,,1997
12.10,44,,World Championships - Road Race (WC) ,265.5,15,,1997
05.10,36,,Paris - Tours (CDM) ,264.0,5,,1997
02.10,1,,Paris-Bourges (1.3) ,212.5,75,,1997
27.09,22,,Giro dell'Emilia (1.1) ,205.9,4,,1997
25.09,12,,Coppa Sabatini (1.3) ,202.85,10,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,1,,General classification ,,25,,1997
12.09,1,1,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0,5,,1997
11.09,3,,Stage 7 - Foix › Plateau de Beille ,121.0,1,,1997
08.09,14,,Stage 4 (ITT) - Prayssas › Agen ,28.0,,,1997
31.08,54,,GP Ouest France - Plouay (1.1) ,209.0,,,1997
24.08,18,,GP de Suisse (CDM) ,237.0,17,,1997
09.08,26,,Clasica Ciclista San Sebastian (CDM) ,234.0,9,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,5,,Youth classification ,,,,1997
,13,,Mountains classification ,,,,1997
,35,,Points classification ,,,,1997
,23,,General classification ,,85,,1997
27.07,69,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,84,23,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,33,23,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,4,23,Stage 18 - Colmar › Montbeliard ,175.5,40,,1997
23.07,4,23,Stage 17 - Fribourg › Colmar ,218.5,40,,1997
22.07,32,23,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,14,25,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,2,,1997
20.07,55,30,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,48,30,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,104,29,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,50,28,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,19,28,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,39,50,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,31,102,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,118,116,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,185,128,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,68,106,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,91,107,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,126,114,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,64,111,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,106,113,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,166,166,Prologue - Rouen › Rouen ,7.3,,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
23.06,1,,Stage 3 - Saint-Gaudens › Plateau de Beille ,168.6,20,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,29,,General classification ,,,,1997
15.06,35,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,,,1997
14.06,15,,Stage 3 - Niederanven › Beckerich ,134.0,,,1997
13.06,20,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,25,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
07.06,1,,Classique des Alpes () ,179.0,125,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,21,,General classification ,,6,,1997
10.05,8,,Stage 6 - Loon-Plage › Loon-Plage ,181.0,1,,1997
06.05,12,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
04.05,3,,Trophée des Grimpeurs (1.3) ,87.1,40,,1997
01.05,4,,Rund um den Henninger Turm (1.1) ,206.0,50,,1997
26.04,4,,Amstel Gold Race (CDM) ,258.0,90,,1997
20.04,19,,Liège - Bastogne - Liège (CDM) ,262.0,22,,1997
16.04,35,,La Flèche Wallonne () ,200.5,5,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,27,,General classification ,,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,23,,General classification ,,3,,1997
30.03,20,,Stage 2 - Mazamet › Pic de Nore  ,80.0,,,1997
29.03,20,,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0,,,1997
22.03,87,,Milano-Sanremo (CDM) ,294.0,5,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,28,,General classification ,,7,,1997
23.02,55,,Classic Haribo (1.4) ,204.0,,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
,6,,General classification ,,24,,1997
05.02,5,,Stage 1 - Nîmes › Nîmes ,147.3,4,,1997
04.02,38,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
19.10,24,,Giro di Lombardia (CDM) ,250.0,16,,1996
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
06.10,15,,Paris - Tours (CDM) ,249.0,22,,1996
01.10,25,,Coppa Sabatini (1.3) ,202.85,,,1996
29.09,17,,Coppa Placci () ,210.0,9,,1996
22.09,12,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,10,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
12.09,1,,Stage 9 - Chapareillan › Saint-Martin ,124.0,5,,1996
11.09,1,,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131.0,5,,1996
04.09,17,,Stage 1 - Benodet › Loudéac ,171.0,,,1996
01.09,4,,GP Ouest France - Plouay () ,209.0,50,,1996
25.08,31,,GP de Suisse (CDM) ,232.0,5,,1996
18.08,23,,Wincanton Classic (CDM) ,235.0,12,,1996
10.08,30,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,9,,Youth classification ,,,,1996
,17,,Mountains classification ,,,,1996
,25,,Points classification ,,,,1996
,44,,General classification ,,25,,1996
21.07,68,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,59,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,55,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,51,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,45,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,51,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,30,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,28,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,31,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,9,,Stage 12 - Valence › Le Puy en Velay ,143.5,14,,1996
11.07,6,,Stage 11 - Gap › Valence ,202.0,26,,1996
09.07,12,,Stage 10 - Torino › Gap ,208.5,6,,1996
08.07,67,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,61,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,61,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,55,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,82,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,180,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,27,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,140,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,103,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,85,85,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,2,,National Championships France - Road Race (NC) ,246.0,10,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,22,,General classification ,,,,1996
16.06,1,,Stage 2b - Saint-Gaudens › Martres-Tolosane ,105.0,20,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,42,,General classification ,,20,,1996
04.06,2,,Stage 17 - Lausanne › Biella ,236.0,50,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,27,,General classification ,,,,1996
11.05,17,,Stage 6 - Loon-Plage › Cassel ,180.0,,,1996
27.04,41,,Amstel Gold Race (CDM) ,253.0,5,,1996
17.04,49,,La Flèche Wallonne () ,200.5,5,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,57,,General classification ,,,,1996
30.03,47,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
23.03,109,,Milano-Sanremo (CDM) ,294.0,5,,1996
24.02,27,,Tour du Haut Var (1.2) ,199.0,,,1996
22.02,4,,Classic Haribo () ,189.0,32,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,43,,General classification ,,,,1996
31.10,13,,Japan Cup Cycle Road Race () ,154.0,8,,1995
21.10,22,,Giro di Lombardia (CDM) ,252.0,18,,1995
15.10,58,,Paris - Tours (CDM) ,250.0,5,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,3,,General classification ,,14,,1995
14.09,1,,Stage 8 - Guidel › Landernau ,175.0,5,,1995
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1995
,3,,General classification ,,50,,1995
27.08,13,,GP Ouest France - Plouay () ,209.0,16,,1995
20.08,72,,Zuri Metzgete (CDM) ,235.0,5,,1995
12.08,63,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
17.06 » 20.06,,,Route du Sud () ,,,,1995
,15,,General classification ,,6,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,28,,General classification ,,7,,1995
03.06,23,,Classique des Alpes () ,189.5,3,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,34,,General classification ,,,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,36,,General classification ,,,,1995
22.04,16,,Amstel Gold Race (CDM) ,256.0,20,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,31,,General classification ,,,,1995
18.03,43,,Milano-Sanremo (CDM) ,294.0,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,32,,General classification ,,5,,1995
18.02,13,,Tour du Haut Var () ,200.0,8,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
,14,,General classification ,,7,,1995
06.10,50,,Gran Piemonte () ,193.0,,,1994
05.10,25,,Milano-Torino () ,206.0,1,,1994
27.09,15,,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0,6,,1994
25.09,14,,Coppa Placci () ,199.5,14,,1994
22.09,32,,Milano-Vignola () ,199.0,,,1994
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
,9,,General classification ,,2,,1994
12.09,14,,Stage 6 - Mauron ›  Le Mont Saint-Michel  ,134.0,,,1994
28.08,55,,World Championships - Road Race (WC) ,251.8,15,,1994
20.08,21,,Zuri Metzgete (CDM) ,243.6,14,,1994
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,1994
19.08,6,,Stage 4 - Oradour-sur-Glane › Limoges ,193.0,3,,1994
,3,,General classification ,,50,,1994
16.08,4,,Stage 1 - Limoges › Saint-Yrieix-la-Perche ,159.0,5,,1994
26.06,34,,National Championships France - Road Race (NC) ,255.0,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,33,,General classification ,,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
04.06,9,,Stage 5 - Échirolles › Le Collet d'Allevard ,173.0,2,,1994
01.06,5,,Stage 2 - Charbonnières  › Aubenas ,208.0,10,,1994
21.05,2,,Classique des Alpes () ,196.4,85,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
,17,,General classification ,,4,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,22,,General classification ,170.1,4,,1994
01.05,33,,Rund um den Henninger Turm () ,209.0,,,1994
24.04,7,,Tour de Vendée () ,205.3,20,,1994
19.04,1,,La Côte Picarde () ,185.0,75,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,19,,General classification ,,10,,1994
20.03,18,,Cholet-Pays de Loire () ,207.0,3,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,5,,General classification ,,120,,1994
13.03,7,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,4,,1994
12.03,6,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0,7,,1994
11.03,21,,Stage 6 - Beaumes-de-Venise › Marseille ,195.0,,,1994
10.03,6,,Stage 5 - Saint-Étienne › Vaujany ,199.3,7,,1994
09.03,22,,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0,,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,18,, ,199.0,3,,1994
17.02,68,,Classic Haribo () ,162.0,,,1994
01.02,21,,Grand Prix d'Ouverture La Marseillaise () ,135.0,,,1994
28.09,20,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,1,,1993
26.09,14,,Coppa Placci () ,206.0,14,,1993
17.04,2,,Tour du Loir et Cher E Provost () ,,18,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,37,,General classification ,,,,1992
08.09,20,,Prologue - Rennes › Rennes ,4.5,,,1992
15.05,1,,Ronde de l'Isard (2.2U23) ,,25,,1992
22.07,58,,World Championships MJ - Road Race (WC) ,128.0,,,1990
