date,result ranking,general classification,race name,distance,PCS point,UCI point
11.03,15,,Pan American Championships - Road Race (CC),165,12,3
21.02 » 25.02,,,Rutas de América (2.2),,,
,4,,Points classification,,,
,19,,General classification,,,
,21,,General classification,,,
25.02,2,,Stage 6 - Trinidad › Montevideo,203.6,2,5
25.02,7,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
24.02,6,24,Stage 4a - Tacuarembó › Paso de los Toros,140.3,,
24.02,3,23,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,,
23.02,10,24,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,,
22.02,28,25,Stage 2 - José P. Varela › Melo,150.3,,
21.02,8,9,Stage 1 - Montevideo › Minas,146.1,,
08.01,63,,Copa América De Ciclismo (1.2),110.5,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,21,,General classification,,,
31.07,16,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,27,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,21,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,9,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,21,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,18,,General classification,,,
17.04,33,,Stage 5 - Gravataí › Gravataí,150,,
16.04,39,,Stage 4 - Canela › Gravataí,150,,
15.04,13,,Stage 3 - Cambará do Sul › Canela,160,,
14.04,15,,Stage 2 - Torres › Cambará do Sul,140,,
13.04,60,,Stage 1 - Gravataí › Torres,180,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,9,,General classification,,2,
19.03,21,,Stage 5 - Barra › Barra Bonita,59,,
18.03,25,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152,,
17.03,6,,Stage 3 - Bocaina › Bocaina,118.1,,
16.03,2,,Stage 2 - Barra Bonita › Barra Bonita,122,2,
15.03,4,,Prologue - Barra Bonita › Barra Bonita,1.1,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
29.07,99,,Stage 2 - Volta Redonda › Três Rios,160,,
28.07,34,,Stage 1 - Rio de Janeiro › Angra,170,,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,66,,General classification,,,
25.04,60,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,68,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,57,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,77,,Stage 2 - Timbó › Ibirama,135.3,,
21.04,81,,Stage 1 - Joinville › Timbó,137.7,,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,43,,General classification,,,
18.04,57,,Stage 5,,,
17.04,39,,Stage 4 - Canela › Gravataí,,,
16.04,43,,Stage 3 - Cambará › Canela,160,,
15.04,49,,Stage 2 - Tôrres › Cambará,140,,
14.04,73,,Stage 1 - Gravataí › Tôrres,180,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,11,,General classification,,,
30.08,28,,Stage 8 - Jundiaí › São Paulo,51.5,,
29.08,9,,Stage 7 - Sorocaba › Campinas,169.6,,
28.08,34,,Stage 6 - Bauru › Sorocaba,181,,
27.08,14,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,23,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,18,,Stage 3 - Atibaia › São Carlos,247,,
24.08,26,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,59,,Stage 1 - São Paulo › São José dos Campos,91.1,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,27,,General classification,,,
09.08,40,,Stage 3 - Campos › Campos,126,,
08.08,34,,Stage 2 - Campos › Campos,116.6,,
07.08,28,,Stage 1 - Campos › Campos,171.4,,
09.07,92,,Prova Ciclistica 9 de Julho (1.2),86,,
15.06,26,,National Championships Brazil - ITT (NC),33,,
