date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.10,16,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,5,3,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
31.08,114,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
25.08,35,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
11.08,DNF,,Slag om Norg (1.1),187,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
30.07,DNF,,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,103,113,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,108,119,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,119,120,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,135,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships Netherlands - Road Race (NC),223.4,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,85,,General classification,,,,2019
19.05,85,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,77,98,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,103,102,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,87,77,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,37,59,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,116,113,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
10.04,12,,Scheldeprijs (1.HC),202.3,18,25,2019
27.03,120,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
24.03,73,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
22.03,34,,Bredene Koksijde Classic (1.HC),199.5,,3,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
