date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,104,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,126,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,62,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,83,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,30,,GP du canton d'Argovie (1.1) ,196,,,1999
25.04,11,,Tour de Berne (1.3) ,196.8,12,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,78,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,17,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,35,,General classification ,,5,,1999
16.03,32,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,94,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,21,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,112,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,85,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,65,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,72,,Stage 1 - Sorrente › Sorrente ,131,,,1999
21.02,119,,Classic Haribo (1.3) ,197.5,,,1999
25.10,10,,Japan Cup Cycle Road Race () ,151.3,14,,1998
17.10,38,,Giro di Lombardia (CDM) ,253,5,,1998
15.10,10,,Giro del Piemonte (1.2) ,198,14,,1998
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
04.10,25,,Paris - Tours (CDM) ,254.5,10,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,49,,General classification ,,,,1998
23.09 » 27.09,,,GP Tell (2.4) ,,,,1998
27.09,8,,Stage 5 - Embrach › Embrach ,136.8,1,,1998
13.09,72,,GP de Fourmies / La Voix du Nord () ,208,,,1998
06.09,14,,Josef Voegeli Memorial (1.4) ,44.4,7,,1998
29.08,81,,Giro del Veneto (1.1) ,199.6,,,1998
16.08,93,,HEW Cyclassics (CDM) ,253,5,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,28,,General classification ,,,,1998
15.08,72,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,82,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,61,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,85,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,64,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,29,,Stage 1 - Herning  › Randers ,184,,,1998
04.08 » 04.08,,,A Travers Lausanne () ,,,,1998
,24,,General classification ,,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,48,,General classification ,,5,,1998
25.06,56,,Stage 9 - Bern › Bern ,180,,,1998
24.06,51,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,70,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,90,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,69,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,35,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,109,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,101,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,34,,Prologue - Biel › Biel ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,85,,General classification ,,20,,1998
07.06,71,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,70,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,69,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,90,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,95,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,96,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,106,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,70,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,96,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,134,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,8,,Stage 12 - San Marino › Carpi ,202,10,,1998
27.05,103,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,140,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,118,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,141,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,144,,Stage 7 - Montella › Matera ,235,,,1998
22.05,73,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,23,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,135,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,13,,Stage 3 - Rapallo › Forte dei Marmi ,196,3,,1998
18.05,95,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,31,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,27,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,31,,General classification ,,5,,1998
10.05,93,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,66,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,31,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,53,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,28,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,6,,Stage 1 - Rheinfelden › Saignelégier ,169.9,7,,1998
05.05,15,,Prologue - Rheinfelden › Mei ,4.8,,,1998
03.05,70,,GP du canton d'Argovie (1.1) ,196,,,1998
25.04,1,,Amstel Gold Race (CDM) ,257.3,225,,1998
23.04,66,,GP de Denain Porte du Hainaut (1.3) ,189,,,1998
19.04,91,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,83,,La Flèche Wallonne () ,201,5,,1998
05.04,70,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,5,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
,11,,General classification ,,36,,1998
24.03,1,,Stage 2 - Lloret de Mar › Castelló d'Empúries ,161.5,30,,1998
21.03,16,,Milano-Sanremo (CDM) ,294,28,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,1,,General classification ,,250,,1998
18.03,36,,Stage 8 - Grottammare › San Benedetto del Tronto ,133,,,1998
17.03,17,,Stage 7 - Civitanova Marche › Civitanova Marche ,164,,,1998
16.03,5,,Stage 6 - Teramo › Frontone ,167,10,,1998
15.03,3,,Stage 5 - Tivoli › Torricella Secura ,208,18,,1998
14.03,5,,Stage 4 - Venafro › Tivoli ,215,10,,1998
13.03,7,,Stage 3 - Sessa Aurunca › Venafro ,167,4,,1998
12.03,18,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,22,,Stage 1 - Sorrente › Sorrente ,133,,,1998
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1998
,11,,General classification ,,12,,1998
15.10,92,,Milano-Torino (1.1) ,207,,,1997
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
27.09,9,,Giro dell'Emilia (1.1) ,205.9,26,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,1,,General classification ,,25,,1997
14.09,3,,Stage 8 - Kraków › Kraków ,39.5,1,,1997
13.09,6,,Stage 7 - Nowy Targ › Wieliczka ,198,,,1997
12.09,4,,Stage 6 - Bielsko-Biała › Zakopane ,186,,,1997
11.09,9,,Stage 5 - Wisła › Cieszyn ,163.5,,,1997
08.09,5,,Stage 2 - Bytów › Inowrocław ,250,,,1997
31.08,21,,GP Ouest France - Plouay (1.1) ,209,5,,1997
24.08,52,,GP de Suisse (CDM) ,237,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
22.07,DNF,,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,149,131,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,105,121,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,69,124,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,119,140,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,89,141,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,173,149,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,119,148,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,150,157,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,140,132,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,161,141,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,157,137,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,65,139,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,117,146,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,130,172,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,183,176,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,63,63,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,30,,General classification ,,5,,1997
26.06,34,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,55,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,33,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,84,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,63,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,29,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,70,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,82,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,6,,Stage 1 - Romanshorn › Basel ,193.1,7,,1997
17.06,90,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,30,,General classification ,,,,1997
15.06,36,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16,,,1997
13.06,91,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,72,,Stage 1 - Luxembourg › Dippach ,179,,,1997
26.04,14,,Amstel Gold Race (CDM) ,258,26,,1997
24.04,5,,GP de Denain Porte du Hainaut (1.4) ,189,28,,1997
20.04,81,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,105,,La Flèche Wallonne () ,200.5,5,,1997
06.04,29,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,11,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,31,,General classification ,,,,1997
26.03,9,,Stage 3 - Hospitalet  › Andorra  ,207,,,1997
24.03,7,,Stage 1 - Lloret de Mar › Lloret de Mar ,160,2,,1997
22.03,20,,Milano-Sanremo (CDM) ,294,20,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,72,,General classification ,,5,,1997
16.03,6,,Stage 7a - Nice › Nice ,69.8,7,,1997
11.03,24,,Stage 2 - Bourges › Montluçon ,173,,,1997
04.02,8,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,18,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
22.09,DNF,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,127,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,110,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,132,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,136,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,143,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,88,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,163,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,112,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
12.09,139,,Stage 6 - Almeria › Málaga ,196.5,,,1996
10.09,68,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,115,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,41,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,163,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,34,,General classification ,,,,1996
25.08,57,,GP de Suisse (CDM) ,232,5,,1996
10.08,164,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
31.07,105,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,90,,General classification ,,25,,1996
21.07,93,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,99,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,124,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,107,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,90,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,86,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,23,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,7,,Stage 14 - Besse › Tulle ,186.5,22,,1996
13.07,102,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,127,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,112,,Stage 11 - Gap › Valence ,202,,,1996
09.07,117,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,77,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,90,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,63,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,85,9,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,67,4,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,3,4,Stage 4 - Soissons › Lac de Madine ,232,50,,1996
02.07,22,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,60,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,66,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,127,127,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,37,,General classification ,,5,,1996
20.06,72,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,56,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,50,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,27,,Stage 6 - Ascona › Grindelwald ,198,,,1996
16.06,54,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,33,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,101,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,26,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
12.06,5,,Stage 1 - Wil › Baden ,190.1,10,,1996
11.06,55,,Prologue - Wil › Wil ,5.4,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,63,,General classification ,,,,1996
07.06,96,,Stage 2 - Dudelange › Bertrange ,183,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,62,,General classification ,,,,1996
28.04,44,,Tour de Berne (1.3) ,196.8,,,1996
10.04,48,,Gent - Wevelgem () ,208,5,,1996
09.04,24,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,16,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,10,,General classification ,,14,,1996
02.04,10,,Stage 1 - Harelbeke › Zottegem ,174,,,1996
23.03,38,,Milano-Sanremo (CDM) ,294,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,11,,General classification ,,60,,1996
17.03,6,,Stage 8b (ITT) - Antibes › Nice ,18,7,,1996
15.03,7,,Stage 6 - Vitrolles › Saint-Tropez ,199.5,4,,1996
13.03,13,,Stage 4 - Maurs › Millau ,162.6,,,1996
21.10,57,,Giro di Lombardia (CDM) ,252,5,,1995
19.10,51,,Gran Piemonte () ,188,,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
18.09,15,,Giro del Lazio () ,204,22,,1995
14.09,7,,Paris-Bruxelles () ,252,35,,1995
10.09,13,,GP de Fourmies / La Voix du Nord () ,210,16,,1995
27.08,1,,GP Ouest France - Plouay () ,209,125,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,7,,General classification ,,55,,1995
20.08,44,,Zuri Metzgete (CDM) ,235,5,,1995
08.08,38,,Wincanton Classic (CDM) ,231,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,67,,General classification ,,25,,1995
23.07,83,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,82,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,12,,Stage 18 - Montpon-Ménestérol › Limoges ,154,6,,1995
20.07,109,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,52,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,103,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,86,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,74,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,86,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,130,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,77,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,91,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
07.07,121,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,136,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,22,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,5,,Stage 3 (TTT) - Mayenne › Alençon ,64,10,,1995
03.07,151,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,157,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,120,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,56,,General classification ,,5,,1995
22.06,2,,Stage 9 - Flums › Zurich ,195.6,30,,1995
19.06,2,,Stage 6 - Appenzell › Zug ,169.2,30,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
,1,,General classification ,,100,,1995
09.06,1,,Stage 2 - Beckerich  › Bertrange ,182,20,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,7,,General classification ,,55,,1995
24.05,2,,Stage 1 - Beaucaire › La Canourgue  ,206,18,,1995
30.04,43,,GP du canton d'Argovie () ,196,,,1995
23.04,33,,Tour de Berne () ,206.4,,,1995
09.04,63,,Paris - Roubaix (CDM) ,266,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,13,,General classification ,,50,,1995
15.09,71,,Paris-Bruxelles () ,251.2,,,1994
11.09,90,,GP de Fourmies / La Voix du Nord () ,210,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
20.08,46,,Zuri Metzgete (CDM) ,243.6,5,,1994
06.08,122,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
31.07,2,,Wartenberg Rundfahrt () ,135,55,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,73,,General classification ,,25,,1994
24.07,45,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,105,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,70,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,75,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,54,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,81,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,83,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,3,,Stage 14 - Castres › Montpellier ,202,50,,1994
16.07,67,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,64,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,162,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,130,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,116,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,162,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,121,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,143,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,170,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,147,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,1,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,50,,1994
04.07,174,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,150,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,28,28,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,53,,General classification ,,5,,1994
22.06,2,,Stage 8 - Gastaad › Lausanne ,193.5,30,,1994
11.06,2,,Rund um Köln () ,209,55,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,5,,General classification ,,28,,1994
31.05,4,,Stage 2 - Beckerich › Bertrange ,177,5,,1994
01.05,50,,GP du canton d'Argovie () ,196,,,1994
06.04,21,,Gent - Wevelgem () ,210,14,,1994
03.04,43,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,47,,General classification ,,,,1994
26.02,38,,Omloop Het Volk () ,200,,,1994
17.02,137,,Classic Haribo () ,162,,,1994
15.02,35,,Trofeo Laigueglia () ,158,,,1994
03.10,68,,Paris - Tours (CDM) ,251,5,,1993
04.09,15,,Giro del Veneto () ,209,6,,1993
29.08,23,,World Championships - Road Race (WC) ,257.6,24,,1993
22.08,48,,Zuri Metzgete (CDM) ,239.2,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,32,,Mountains classification ,,,,1993
,54,,General classification ,,25,,1993
26.07,79,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,89,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,74,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,40,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,95,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,74,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,128,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,26,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,146,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,55,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,49,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,62,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,161,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,113,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,113,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,28,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,9,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,11,,Stage 3 - Vannes › Dinard ,189.5,8,,1993
05.07,82,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,158,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,32,32,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,2,,General classification ,,190,,1993
23.06,8,,Stage 9 - Chur › Bad Ragaz ,178.7,3,,1993
21.06,1,,Stage 7 - Brig › Isone ,185,50,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,27,,General classification ,,,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
,17,,General classification ,,4,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
06.05,4,,Stage 2 - La Chaux-de-Fonds › Sion ,204,13,,1993
03.05,4,,Prologue - Courtetelle › Delemont ,7.3,13,,1993
02.05,16,,GP du canton d'Argovie () ,206,5,,1993
01.05,88,,Rund um den Henninger Turm () ,209,,,1993
24.04,1,,Amstel Gold Race (CDM) ,249,225,,1993
18.04,50,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
