date,result ranking,general classification,race name,distance,PCS point,UCI point
15.09,DNF,,GP Impanis - Van Petegem (1.1),201,,
21.08,134,,GP Stad Zottegem (1.1),181.7,,
17.08,DNF,,Dutch Food Valley Classic (1.1),197.4,,
05.08,92,,Antwerpse Havenpijl (1.2),173,,
22.07,39,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
30.06,24,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,,
20.06,27,,Halle-Ingooigem (1.1),197.8,,
20.05,137,,Grand Prix Criquielion (1.2),179.6,,
29.04,DNF,,Paris - Mantes-en-Yvelines (1.2),170,,
15.04,54,,Tro-Bro Léon (1.1),206.4,,
14.04,27,,Tour du Finistère (1.1),186.1,,
05.04,27,,Grand Prix Pino Cerami (1.1),195.4,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,8,,General classification,,3,3
01.04,30,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,9,8,Stage 9 - Marrakech  › El Jadida,179,,
30.03,8,9,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,94,9,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,7,9,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,33,10,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,9,10,Stage 4 - Khenifra  › Midelt,144,,
25.03,65,28,Stage 3 - Fes  › Khenifra,152,,
23.03,17,17,Stage 1 - Tanger  › Tetouan,130,,
14.03,153,,Nokere-Koerse (1.1),195.9,,
11.03,41,,Dorpenomloop Rucphen (1.2),192.2,,
03.03,93,,De Vlaamse Pijl - Stannah (1.2),157,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
18.09,79,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
14.09,21,,Grand Prix de Wallonie (1.1),203.1,,
11.09,47,,GP de Fourmies - La Voix du Nord (1.HC),200,,
04.09,11,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,12,
24.08,54,,Druivenkoers - Overijse (1.1),199.7,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,54,,Tre Valli Varesine (1.HC),195,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,25,,General classification,,,
04.08,7,,Stage 2 - Objat › Chaumeil,178.7,2,
03.08,48,,Stage 1 - Contres › Bellac,181.8,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,62,,General classification,,,
27.07,63,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,43,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,68,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,39,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,46,,Stage 1 - Amay › Banneux,152.1,,
03.07,11,,Dwars door het Hageland (1.2),191.7,,
29.06,1,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,15,
26.06,88,,National Championships Belgium - Road Race (NC),241.2,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,67,,General classification,,,
19.06,81,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,75,,Stage 3 - Verviers › La Gileppe,184,,
17.06,42,,Stage 2 - Nuth › Nuth,188,,
16.06,92,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,83,,Prologue - Alblasserdam › Alblasserdam,7,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,94,,General classification,,,
05.06,88,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,83,,Stage 4 - Eschweiler › Roost,185,,
