date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.06,14,,National Championships Netherlands - ITT (NC) ,46.4,,,2011
13.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2011
,43,,General classification ,,,,2011
19.06,76,,Stage 7 - Lepenski Vir › Belgrade ,168,,,2011
18.06,53,,Stage 6 - Sokobanja › Kladovo ,189.5,,,2011
17.06,69,,Stage 5 - Nis › Sokobanja ,84.5,,,2011
16.06,71,,Stage 4 - Uzice › Nis ,233,,,2011
15.06,48,,Stage 3 - Pale (BIH) › Bajina Basta Tara ,172,,,2011
14.06,38,,Stage 2 - Ruma Vrdnik › Pale (BIH) ,166.5,,,2011
13.06,77,,Stage 1 - Ruma › Ruma ,110,,,2011
04.06 » 11.06,,,Okolo Slovenska (2.2) ,,,,2011
06.06,DNF,,Stage 3 - Rajec › Liptovský Mikuláš ,138.4,,,2011
05.06,51,,Stage 2 - Handlová › Handlová ,180,,,2011
04.06,55,,Stage 1 - Nováky › Zemianske Kostolany ,150.1,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2) ,,,,2011
17.05,DNF,,Stage 1 - Hoofddorp › Noordwijk ,150.8,,,2011
16.05,69,,Prologue - Hoofddorp › Hoofddorp ,4.7,,,2011
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2011
,83,,General classification ,,,,2011
17.04,74,,Stage 5 - Blois › Blois ,97.7,,,2011
16.04,94,,Stage 4 - Monthou-sur-Nièvre › Ange ,192,,,2011
15.04,116,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier ,200.5,,,2011
14.04,98,,Stage 2 - Vendôme › Villebarou ,201.9,,,2011
13.04,125,,Stage 1 - Blois › Lamotte Beuvron ,153,,,2011
08.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2011
,27,,General classification ,,,,2011
10.04,34,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse ,74,,,2011
10.04,46,,Stage 3 - Charleville-Mézières › La Croisette ,67,,,2011
09.04,30,,Stage 2 - Givet-Vireux › Wallerand ,158,,,2011
08.04,95,,Stage 1 - Vouziers › Vouziers ,164,,,2011
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2011
27.03,DSQ,,Stage 8 - Bagnoles-de-l'Orne › Caen ,135,,,2011
26.03,65,,Stage 7 - Ducey › Bagnoles-de-l'Orne ,172,,,2011
25.03,88,,Stage 6 - Domfront › Avranches ,171,,,2011
24.03,75,,Stage 5 - Elbeuf-sur-Seine › Flers ,188,,,2011
23.03,83,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72,,,2011
23.03,89,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,83,,,2011
22.03,85,,Stage 2 - Colombelles › Forges-les-Eaux ,196,,,2011
21.03,101,,Prologue - Mondeville › Mondeville ,4.8,,,2011
20.03,127,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,188,,,2011
27.02,48,,Gp Di Lugano (1.1) ,178.1,,,2011
26.02,49,,Gran Premio Regio Insubrica (1.1) ,167.6,,,2011
22.06,14,,National Championships Netherlands - ITT (NC) ,46.4,,,2011
13.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2011
,43,,General classification ,,,,2011
19.06,76,,Stage 7 - Lepenski Vir › Belgrade ,168.0,,,2011
18.06,53,,Stage 6 - Sokobanja › Kladovo ,189.5,,,2011
