date,result ranking,general classification,race name,distance,PCS point,UCI point
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,6,,General classification,,6,10
11.03,115,,Stage 3 - Pazin › Umag,156,,
10.03,12,6,Stage 2 - Vrsar › Oprtalj,161,,
09.03,10,9,Stage 1 - Porec › Labin,161,,
08.03,84,84,Prologue - Umag › Umag,2,,
03.03,27,,Trofej Porec - Porec Trophy (1.2),156,,
28.02,20,,Trofej Umag - Umag Trophy (1.2),144.4,,
18.02,7,,GP Laguna Porec (1.2),161,,5
10.09,24,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
03.09,DNS,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,18,40,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,49,44,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,55,36,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,10,41,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,54,,General classification,,,
13.08,61,,Stage 4 - Olomouc › Dolany,157,,
12.08,56,61,Stage 3 - Mohelnice › Sternberk,187,,
11.08,88,73,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,15,85,Stage 1 (TTT) - Unicov › Unicov,18.6,,
06.08,65,,European Continental Championships - Road Race (CC),241.2,,
30.07,3,,GP Kranj (1.2),157.3,7,25
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,23,,Mountains classification,,,
,52,,General classification,,,
08.07,51,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,36,63,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,69,97,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,121,99,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,82,64,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,19,3,Stage 1 - Graz › Wien,193.8,,
02.07,4,4,Prologue - Graz › Schlossberg,0.8,5,
25.06,DNF,,National Championships Austria - Road Race (NC),160,,
23.06,DNS,,National Championships Austria - ITT (NC),27.8,,
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,
,17,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,14,25
11.06,8,,Stage 4 - Traun › Ternberg,136.9,,
10.06,5,3,Stage 3 - Eferding › Aigen-Schlägl,132.4,,
09.06,15,2,Stage 2 - Wels › Obernberg/Inn,192.1,,
08.06,3,3,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,1,1
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,16,,Points classification,,,
,10,,General classification,,1,3
06.05,6,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,14,10,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,28,13,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,12,12,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,33,,General classification,,,
23.04,75,,Stage 6 - Samobor › Zagreb,147,,
22.04,40,33,Stage 5 - Porec › Ucka,141,,
21.04,41,32,Stage 4 - Crikvenica › Umag,171,,
20.04,135,55,Stage 3 - Imotski › Zadar,237,,
19.04,41,40,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,99,101,Stage 1 - Osijek › Koprivnica,227,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
,11,,Points classification,,,
,20,,General classification,,,
09.04,42,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,
09.04,29,9,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,27,6,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,3,4,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,1,1
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,81,,General classification,,,
12.03,175,,Stage 3 - Pazin › Umag,156,,
11.03,79,74,Stage 2 - Vrsar › Motovun,186,,
10.03,22,44,Stage 1 - Porec › Labin,161,,
09.03,82,82,Prologue - Umag › Umag,1.8,,
04.03,41,,Trofej Porec - Porec Trophy (1.2),154,,
01.03,95,,Trofej Umag - Umag Trophy (1.2),161,,
26.02,50,,GP Izola (1.2),156.5,,
28.08,70,,Croatia-Slovenia (1.2),179.1,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,17,,Points classification,,,
,18,,General classification,,3,3
14.08,58,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,7,17,Stage 3 - Mohelnice › Sternberk,187.4,2,
12.08,101,80,Stage 2 - Olomouc › Unicov,177,,
11.08,15,82,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,3,,Points classification,,,
,7,,General classification,,20,35
09.07,2,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,12,5
08.07,28,8,Stage 6 - Graz › Stegersbach,195.9,,
07.07,3,8,Stage 5 - Millstatt › Dobratsch,147.3,7,3
06.07,16,9,Stage 4 - Rottenmann › Edelweißspitze,182.2,,
05.07,2,1,Stage 3 - Stift Ardagger › Sonntagberg,181.1,12,5
04.07,26,9,Stage 2 - Mondsee › Steyr,205.5,,
03.07,71,16,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,17,17,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,1,,Points classification,,,
,3,,General classification,,14,25
19.06,4,,Stage 4 - Traun › Windischgarsten,156.5,,
18.06,1,5,Stage 3 - Stöcker › Ulrichsberg,142.1,5,7
17.06,59,6,Stage 2 - Wels › Altheim,155.9,,
16.06,3,3,Stage 1 (ITT) - Linz › Linz,12.6,1,1
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,10,,Points classification,,,
,10,,General classification,,1,3
12.06,69,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,43,8,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,1,6,Stage 3 - Strbske Pleso › Zuberec,193.2,5,7
09.06,14,18,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,82,63,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,75,75,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,19,,Mountains classification,,,
,6,,Points classification,,,
,5,,General classification,,8,15
15.05,24,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,14,4,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,11,4,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,3,3,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,1,1
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,13,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,100,125
08.05,10,,Stage 5 - Baku › Baku,158,,
07.05,4,1,Stage 4 - Gabala › Pirqulu,115.3,5,
06.05,2,5,Stage 3 - Gabala › Gabala,177.2,12,5
05.05,2,5,Stage 2 - Baku › Ismayilli,186.5,12,5
04.05,28,28,Stage 1 - Baku › Sumayit,154,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,12,,Mountains classification,,,
,8,,Points classification,,,
,8,,General classification,,18,30
24.04,4,,Stage 6 - Sveti Martin › Zagreb,158.5,5,
23.04,13,9,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,6,8,Stage 4 - Crikvenica  › Ucka,122.1,3,
21.04,67,64,Stage 3 - Makarska › Sibenik,190.8,,
20.04,82,72,Stage 2 - NP Plitvice › Split,240,,
19.04,58,59,Stage 1 - Osijek › Varazdin,230.4,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,18,,Points classification,,,
,9,,General classification,,2,3
10.04,10,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,6,8,Stage 3 - Sedan › Sedan,85,,
09.04,12,26,Stage 2 - Fumay › Revin,173,,
08.04,72,76,Stage 1 - Rocquigny › Poix-Terron,166,,
03.04,39,,GP Adria Mobil (1.2),176.6,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,111,,General classification,,,
13.03,89,,Stage 3 - Pazin › Umag,146,,
12.03,161,139,Stage 2 - Vrsar › Motovun,157,,
11.03,1,1,Stage 1 - Porec › Labin,158,5,7
10.03,16,16,Prologue - Umag › Umag,1.6,,
05.03,6,,Porec Trophy - Trofej Porec (1.2),156.5,1,10
02.03,148,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,2,,GP Izola (1.2),156.5,10,30
14.02,21,,GP Laguna Poreč (1.2),163,,
07.02,16,,G.P. Costa degli Etruschi (1.1),190.6,5,3
04.10,9,,Tour of Almaty (1.1),186,16,7
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,13,,Mountains classification,,,
,18,,Points classification,,,
,22,,General classification,,,
13.09,6,,Stage 3 - Opocno › Opocno,178,,
12.09,55,51,Stage 2 - Horice › Horice,166.4,,
11.09,40,41,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
30.08,45,,Croatia-Slovenia (1.2),177.8,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,23,,General classification,,,
16.08,28,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,31,32,Stage 3 - Mohelnice › Sternberk,199,,
14.08,29,67,Stage 2 - Olomouc › Unicov,178,,
13.08,20,109,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
02.08,5,,Odessa Grand Prix - 2 (1.2),142,2,10
01.08,34,,Odessa Grand Prix - 1 (1.2),167.8,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,63,,Points classification,,,
,32,,General classification,,,
18.07,97,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,50,31,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,38,31,Stage 11 - Tianshui › Pingliang,235,,
15.07,54,32,Stage 10 - Tianshui › Tianshui,100,,
13.07,79,32,Stage 9 - Linxia › Dingxi,203,,
12.07,27,32,Stage 8 - Xunhua › Linxia,126,,
11.07,34,33,Stage 7 - Guide › Xunhua,190,,
10.07,26,37,Stage 6 - Gonghe › Guide,138,,
09.07,42,44,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,52,51,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,64,68,Stage 3 - Xining › Qinghai Lake,148,,
06.07,96,90,Stage 2 - Duoba › Datong,188,,
05.07,83,83,Stage 1 - Xining › Xining,121,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,13,,Mountains classification,,,
,35,,General classification,,,
21.06,48,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,28,13,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,30,9,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,9,9,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,53,,General classification,,,
14.06,88,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,55,54,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,109,78,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,71,70,Stage 2 - Telgárt › Poprad,158.6,,
10.06,80,80,Stage 1 - Sahy › Telgárt,181.1,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
25.03,DNS,,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,102,15,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,18,17,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,31,35,Stage 1 - Taipei City › Taipei City,52,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,1,,General classification,,25,40
15.03,49,,Stage 3 - Pazin › Umag,156,,
14.03,1,1,Stage 2 - Vrsar › Motovun,157,5,8
13.03,2,2,Stage 1 - Porec › Labin,158,2,5
12.03,25,25,Prologue - Umag › Umag,1.9,,
07.03,121,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,77,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,82,,GP Izola (1.2),160.3,,
15.02,26,,GP Laguna (1.2),160,,
05.10,56,,Tour of Almaty (1.1),186,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,60,,General classification,,,
14.09,57,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,78,58,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,38,48,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,47,57,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,68,70,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,32,,Points classification,,,
,17,,General classification,,4,
05.09,24,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,31,16,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,36,15,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,11,12,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,16,11,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,40,31,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,32,35,Stage 1 - Xi'an › Xi'an,93.6,,
16.08,14,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
10.08,21,,Prudential RideLondon Classic (1.HC),193,5,
29.06,DNF,,National Championships Austria - Road Race (NC),169,,
27.06,5,,National Championships Austria - ITT (NC),25,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,28,,General classification,,,
22.06,82,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,23,29,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,59,61,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,101,101,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
15.06,3,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,7,16
01.06,3,,Grand Prix Südkärnten (1.2),193.6,7,16
18.05 » 25.05,,,An Post Ras (2.2),,,
,1,,Mountains classification,,,
,4,,Points classification,,,
,18,,General classification,,,
25.05,89,,Stage 8 - Newbridge › Skerries,134.3,,
24.05,6,15,Stage 7 - Carrick on Suir › Baltinglass,147.7,,
23.05,1,15,Stage 6 - Clonakilty › Carrick on Suir,167.9,5,8
22.05,68,19,Stage 5 - Cahirciveen › Clonakilty,168.9,,
21.05,5,4,Stage 4 - Charleville › Cahirciveen,183.6,,
20.05,14,4,Stage 3 - Lisdoonvarna › Charleville,154.2,,
19.05,4,4,Stage 2 - Roscommon › Lisdoonvarna,159.2,,
18.05,23,28,Stage 1 - Dunboyne › Roscommon,149.8,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,39,,Points classification,,,
11.05,DNF,,Stage 5 - Baku › Baku,202,,
10.05,28,46,Stage 4 - Qabala › Pirqulu,115,,
09.05,15,56,Stage 3 - Qabala › Qabala,180,,
08.05,117,75,Stage 2 - Baku › Ismayilli,187,,
07.05,37,37,Stage 1 - Baku › Sumqayit,154,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,9,,Points classification,,,
,18,,General classification,,,
01.05,38,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,48,8,Stage 6 - Radenac › Talensac,155.2,,
29.04,64,8,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,1,7,Stage 4 - Jugon-les-Lacs › Fouesnant,189,5,8
27.04,5,9,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,51,50,Stage 2 - Vay › Mauron,186.4,,
25.04,40,45,Stage 1 - Plaimboeuf › Clisson,152.1,,
21.04,83,,Rund um Köln (1.1),192.6,,
08.04 » 12.04,,,Mzansi Tour (2.2),,,
,11,,General classification,,,
11.04,6,11,Stage 3 - Bethlehem › Vanderbijlpark,201,,
10.04,8,11,Stage 2 - Clarens › Golden Gate,159,,
09.04,23,17,Stage 1 - Golden Gate › Clarens,140.3,,
08.04,3,12,Prologue - Johannesburg › Johannesburg,5,3,0.5
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,5,,Points classification,,,
,6,,General classification,,24,16
13.03,22,,Stage 5 - Donggang › Donggang,168,,
12.03,6,6,Stage 4 - Tainan City › Tainan City,137,3,2
11.03,15,5,Stage 3 - Changhua County › Changhua County,154,,
10.03,6,4,Stage 2 - Taoyuan County › Taoyuan County,144,3,2
09.03,45,47,Stage 1 - Taipei City › Taipei City,52,,
05.03,127,,Trofej Umag - Umag Trophy (1.2),161,,
23.02,20,,GP Izola - Butan plin (1.2),142,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
22.09,32,,World Championships - TTT (WC),57.2,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,6,,Mountains classification,,,
,27,,Points classification,,,
,30,,General classification,,,
08.09,34,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,41,20,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,46,14,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,55,55,Stage 1 - Třeboň › Nová Bystřice,53.3,,
01.09,22,,Croatia - Slovenia (1.2),179.7,,
27.07,26,,GP Kranj (1.2),177,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,7,,Mountains classification,,,
,5,,Points classification,,,
,13,,General classification,,8,
14.07,46,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,21,14,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,1,13,Stage 2 - Sibiu › Paltinis,183.8,20,16
12.07,20,19,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,16,16,Prologue - Sibiu › Sibiu,2.5,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,63,,Points classification,,,
,69,,General classification,,,
07.07,85,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,99,70,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,57,70,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,113,73,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,11,65,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,13,122,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,120,124,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,109,111,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,DNF,,National Championships Austria - Road Race (NC),174,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,7,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,30
16.06,4,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,2,1,Stage 2 - Linz › Aigen-Schlägl,137.8,2,5
14.06,20,20,Stage 1 - Wels › Altheim,178.2,,
09.06,9,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
02.06,6,,Grand Prix Südkärnten (1.2),194,1,8
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,57,,General classification,,,
12.05,94,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,44,56,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,83,80,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,86,81,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,79,79,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
30.04,DNS,,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,87,58,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,63,61,Stage 4 - Le Rheu › Fougères,156,,
27.04,48,33,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,38,34,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,21,28,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
21.04,2,,Banja Luka-Belgrade II (1.2),132,10,30
20.04,88,,Banja Luka Belgrade I (1.2),181.5,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,5,,Points classification,,,
,2,,General classification,,18,30
07.04,6,,Stage 4 - Les Mazures › Tournes,104,,
07.04,3,2,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,3,0.5
06.04,2,2,Stage 2 - Givet › Haybes,179,2,5
05.04,11,15,Stage 1 - Juniville › Tagnon,162,,
26.08,8,,Ljubljana - Zagreb (1.2),183.3,,3
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,10,,General classification,,1,
12.08,9,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,5,8,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,13,8,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,21,9,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,1,1,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,5,1.6
22.07,67,,Central European Tour Budapest GP (1.2),135.3,,
21.07,99,,Central European Tour Miskolc GP (1.2),157.8,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,4,,Mountains classification,,,
,84,,General classification,,,
08.07,108,84,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,120,88,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,96,87,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,74,76,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,94,70,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,67,71,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,103,82,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,48,50,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,15,,National Championships Austria - Road Race (NC),174,,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,11,,General classification,,,
17.06,11,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,46,11,Stage 2 - Wels › Altheim,191.5,,
15.06,11,11,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,54,,General classification,,,
09.06,81,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,106,57,Stage 4 - Dudince › Bratislava,231.8,,
07.06,79,49,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,38,38,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,55,55,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
03.06,46,,Grand Prix Südkärnten (1.2),194,,
15.05,16,,National Championships Austria - ITT (NC),22.5,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
05.05,DNS,,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,19,23,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,107,68,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,26,26,Stage 1 -  Trieste  › Gorizia,158,,
22.04,16,,Banja Luka-Belgrade II (1.2),196,,
21.04,49,,Banja Luka - Belgrade I (1.2),180,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,1,,General classification,,25,40
18.03,11,,Stage 3 - Pazin  › Umag,169,,
17.03,1,1,Stage 2 - Vrsar  › Motovun,157,5,8
16.03,3,13,Stage 1 - Porec  › Labin,159,1,2
15.03,84,84,Prologue - Umag › Umag,2,,
11.03,110,,Porec Trophy - Trofej Porec (1.2),146,,
04.03,7,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,6
28.08,11,,Ljubljana - Zagreb (1.2),183,,
27.07,26,,Welser Innenstadtkriterium (Nat.),64,,
26.06,19,,National Championships Austria - Road Race (NC),170,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,4,,General classification,,11,
19.06,1,,Stage 3 - Vöcklabruck › St. Georgen,149.8,5,
