date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
14.06,DNF,,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,75,75,Prologue - Linz › Linz,0.7,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,48,,General classification,,,,2019
25.05,19,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,22,63,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,74,74,Prologue - Tallinn › Tallinn,3.7,,,2019
28.04,20,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,9,,General classification,,18,25,2019
21.04,26,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,22,10,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,20,11,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,9,9,Stage 1 - Beograd › Vlasenica,193.5,,,2019
09.03,56,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,21,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
24.02,17,,GP Slovenian Istria (1.2),156.5,,,2019
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,5,,Mountains classification,,,,2018
,57,,General classification,,,,2018
09.09,46,,Stage 5 - České Velenice › Jindřichův Hradec,150.0,,,2018
08.09,30,78,Stage 4 - Třeboň › Protivín,176.0,,,2018
07.09,101,96,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,84,84,Stage 2 - Litschau › Nová Bystřice,158.0,,,2018
05.09,16,75,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,82,,General classification,,,,2018
12.08,88,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,75,73,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,53,87,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,10,104,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
29.07,16,,GP Kranj (1.2),157.3,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,32,,Mountains classification,,,,2018
,37,,Points classification,,,,2018
,87,,General classification,,,,2018
14.07,22,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,74,91,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,50,98,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,90,111,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,104,114,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,60,109,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,104,119,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,115,115,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,32,,National Championships Germany - Road Race (NC),228.0,,,2018
29.06,18,,National Championships Germany - ITT (NC),45.0,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,17,,Points classification,,,,2018
,68,,General classification,,,,2018
17.06,27,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,96,77,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,14,44,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,75,75,Stage 1 - Linz › Pelmberg,12.3,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,25,,Points classification,,,,2018
,53,,General classification,,,,2018
03.06,7,,Stage 4 - Radoszyce › Koñskie,176.4,2,,2018
02.06,67,56,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,32,59,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,93,95,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,26,,General classification,,,,2018
29.04,51,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,15,15,Stage 1 - Belgrade › Brcko,175.8,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,54,,General classification,,,,2018
15.04,41,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,45,58,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,56,59,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,25,39,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,63,65,Stage 1 - Blois  › Fougère ,183.5,,,2018
01.04,55,,GP Adria Mobil (1.2),183.8,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,88,,General classification,,,,2018
15.03,23,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,85,88,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,66,87,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,92,92,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,16,19,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
28.02,10,,Trofej Umag - Umag Trophy (1.2),144.4,,3,2018
25.02,23,,GP Izola (1.2),106.5,,,2018
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,31,,General classification,,,,2017
03.09,33,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,24,43,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,55,48,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,61,43,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,12,52,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
27.08,19,,Croatia-Slovenia (1.2),177.8,,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,,2017
,23,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,22,,General classification,,,,2017
12.08,5,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4,,,2017
12.08,18,22,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2,,,2017
11.08,7,22,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,,2017
10.08,49,49,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,,2017
09.08,13,13,Prologue - Sankt Georg › Sankt Georg,5.33,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,88,,General classification,,,,2017
08.07,84,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,55,83,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,91,88,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,15,85,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,92,105,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,70,98,Stage 1 - Graz › Wien,193.8,,,2017
02.07,93,93,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,22,,National Championships Germany - Road Race (NC),213.4,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,38,,General classification,,,,2017
11.06,25,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,39,46,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,16,51,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,47,51,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,82,82,Prologue - Levoca › Levoca,3.7,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,35,,General classification,,,,2017
04.06,21,,Stage 3 - Oradea › Oradea,161.0,,,2017
03.06,37,36,Stage 2a - Oradea › Stana de Vale,86.0,,,2017
03.06,39,35,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,46,46,Stage 1 - Oradea › Oradea,180.0,,,2017
07.05,16,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
23.04,6,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,1,10,2017
22.04,25,,Visegrad 4 Kerekparverseny (1.2),176.0,,,2017
09.04,65,,Giro dell'Appennino (1.1),199.0,,,2017
26.06,28,,National Championships Germany - Road Race (NC),215.6,,,2016
04.10,27,,Tobago Cycling Classic (1.2),115.6,,,2015
28.06,53,,National Championships Germany - Road Race (NC),204.8,,,2015
26.06,84,,National Championships Germany U23 - ITT (NC),30.0,,,2015
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2012
15.06,DNF,,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,,2012
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,,2009
,49,,General classification,,,,2009
23.08,52,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,,2009
22.08,53,,Stage 3 - Wehr Baden › Wehr Baden,90.0,,,2009
21.08,12,,Stage 2 - Thierenbach › Lutterbach,120.8,,,2009
20.08,55,,Stage 1 - Heitersheim › Buggingen,104.2,,,2009
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,,2009
25.07,43,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2009
25.07,102,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2009
24.07,87,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,,2009
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,,2009
06.06,77,,Stage 3 - Reken › Reken,86.4,,,2009
06.06,126,108,Stage 2 (ITT) - Reken › Reken,8.9,,,2009
05.06,109,,Stage 1 - Ahlen › Ahlen,85.0,,,2009
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,,2009
,70,,General classification,,,,2009
17.05,63,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,,2009
16.05,81,,Stage 2 - Darmstadt › Darmstadt,86.4,,,2009
15.05,118,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8.0,,,2009
16.05 » 18.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,,2008
18.05,DNF,,Stage 3 - Frankfurt › Wiesbaden,98.6,,,2008
17.05,89,,Stage 2 - Darmstadt › Darmstadt,94.9,,,2008
16.05,109,,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8.0,,,2008
