date,result ranking,general classification,race name,distance,PCS point,UCI point
23.04,137,145,Stage 2 - Alanya › Antalya,153.3,,
22.04,132,133,Stage 1 - Alanya › Alanya,135.2,,
12.04,83,,GP de Denain Porte du Hainaut (1.1),199.1,,
10.04,59,,Paris-Camembert (1.1),206.5,,
05.04,37,,Grand Prix Pino Cerami (1.1),195.4,,
04.04,67,,Scheldeprijs (1.HC),202.2,,
01.04,63,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,3,,Mountains classification,,,
,105,,General classification,,,
29.03,112,151,Stage 3a - De Panne › De Panne,113.1,,
29.03,43,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,160,167,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,105,108,Stage 1 - Middelkerke › Oudenaarde,201.6,,
23.03,49,,E3 Prijs Vlaanderen (WT),203,5,
21.03,67,,Dwars door Vlaanderen (1.1),199.5,,
16.03,75,,Handzame Classic (1.1),195,,
14.03,78,,Nokere-Koerse (1.1),195.9,,
11.03,17,,Omloop van het Waasland (1.2),191.2,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,125,138,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,124,123,Prologue - Middelkerke › Middelkerke,7,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,121,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
12.02,DNF,,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,137,139,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,131,137,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,131,131,Stage 1 - Pertuis › Meyreuil,132,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,46,,General classification,,,
05.02,38,36,Stage 5a - Alès › Alès,75,,
05.02,54,46,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,57,38,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,33,51,Stage 3 - Bessèges › Bessèges,152,,
02.02,51,74,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,94,94,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,79,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
16.09,80,,Kampioenschap van Vlaanderen (1.1),196.8,,
14.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
10.09,106,,Paris-Bruxelles (1.HC),218.5,,
19.08,16,,Dutch Food Valley Classic (1.1),202.4,5,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,89,,General classification,,,
27.07,62,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,80,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,118,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,96,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,84,,Stage 1 - Amay › Banneux,152.1,,
26.06,19,,National Championships Belgium - Road Race (NC),241.2,,
22.06,53,,Halle-ingooigem (1.1),200,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
09.06,140,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,165,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,145,,Stage 2 - Voiron › Lyon,179,,
06.06,170,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,122,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,117,,General classification,,,
29.05,137,,Stage 5 - Oreye › Putte,169.4,,
28.05,132,,Stage 4 - Bertem › Eupen,201,,
27.05,76,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,134,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,55,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,94,,General classification,,,
15.05,51,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,106,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,122,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,117,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,59,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,127,,Stage 2 - Douai › Iwuy,166,,
04.05,130,,Stage 1 - Dunkerque › Orchies,180.6,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,99,,Prologue - Middelkerke › Middelkerke,7,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,139,,Trophée Deià (1.1),143,,
07.02,187,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,151,,Trofeo Palma de Mallorca (int.),116,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,2,,General classification,,70,
30.01,11,,Stage 6 - Owendo › Libreville,130,,
29.01,25,,Stage 5 - Lambaréné › Kango,149,,
28.01,6,,Stage 4 - Ndjolé › Lambaréné,133,3,
27.01,24,,Stage 3 - Bibasse › Oyem,109,,
26.01,8,,Stage 2 - Bitam › Ebolowa (Cameroun),147,1,
25.01,3,,Stage 1 - Oyem › Bitam,96,7,
12.10,98,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
05.10,69,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,158,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,145,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,165,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,120,,Omloop van het Houtland (1.1),191.4,,
17.09,54,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,42,,Grand Prix de Wallonie (1.1),202.4,,
11.09,36,,Paris-Bruxelles (1.HC),218.5,,
08.09,76,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,54,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,68,,Schaal Sels (1.2),203.1,,
17.08,75,,Gp Stad Zottegem (1.1),192.3,,
15.08,22,,Antwerpse Havenpijl (1.2),181.4,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,73,,General classification,,,
05.08,72,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,97,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
01.08,1,,La Poly Normande (1.1),157,75,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,66,,General classification,,,
28.07,62,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,104,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,83,,Stage 3 - Andenne › Hotton,180.2,,
25.07,101,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,80,,Stage 1 - Mouscron › Lessines,184.4,,
27.06,11,,National Championships Belgium - Road Race (NC),241.4,,
23.06,8,,Halle-ingooigem (1.1),198.6,18,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,32,,General classification,,,
20.06,98,,Stage 4 - Craon › Laval,171,,
19.06,33,,Stage 3 - Chantrigné › Changé,184,,
18.06,101,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,125,,Prologue - Laval › Laval,4.5,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,84,,General classification,,,
13.06,85,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,97,,Stage 2 - Middelburg › Goes,191.3,,
11.06,76,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,16,,General classification,,16,
30.05,11,,Stage 5 - Herstal › Herstal,173.7,,
29.05,26,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,138,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,64,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,80,,Stage 1 - Eeklo › Eeklo,156.6,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,35,,General classification,,,
16.05,82,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,1,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,5,
14.05,110,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,60,,Stage 1 - Villefontaine › Maubec,135.3,,
09.05,48,,Omloop der Kempen (1.2),200,,
01.05,2,,Ronde van Overijssel (1.2),201.7,10,
25.04,52,,Ronde van Noord-Holland (1.2),210,,
24.04,88,,Arno Wallaard Memorial (1.2),196,,
14.04,17,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,4,
11.04,8,,Dwars Door Drenthe (1.1),178.7,18,
10.04,2,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,55,
08.04,22,,Grand Prix Pino Cerami (1.1),189.7,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,28,,General classification,,,
01.04,33,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,76,,Stage 3 - De Panne › De Panne,112,,
31.03,48,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,35,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,59,,Dwars door Vlaanderen (1.1),204,,
21.03,73,,Cholet-Pays de Loire (1.1),200,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,91,,Stage 2 - Torhout › Handzame,177.5,,
05.03,92,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,DNF,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,109,,Omloop Het Nieuwsblad ME (1.HC),204,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
07.02,DNS,,Stage 5 - Gagnières › Bessèges,145,,
06.02,24,,Stage 4 - Alès › Alès,140,,
05.02,59,,Stage 3 - Cèze › Cèze,148,,
04.02,36,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,96,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
20.09,8,,Duo Normand (1.2),54.3,,
18.09,14,,Kampioenschap van Vlaanderen (1.1),182.6,7,
09.09,110,,Memorial Rik Van Steenbergen (1.1),200,,
30.08,98,,Schaal Sels (1.1),204.1,,
26.08,28,,Druivenkoers Overijse (1.1),198,,
18.08,89,,GP Stad Zottegem (1.1),192.3,,
16.08,45,,Antwerpse Havenpijl (1.2),181.4,,
26.07,7,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,33,,General classification,,,
14.06,22,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,114,,Stage 1 - Middelburg › Goes,181.7,,
12.06,62,,Prologue - Hulst › Hulst,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,12,,General classification,,32,
31.05,17,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,13,,Stage 4 - Fléron › Fléron,174.5,,
29.05,96,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,124,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,57,,Stage 1 - Tervuren › Tervuren,185.4,,
17.05,31,,Tour De Rijke (1.1),195.8,,
10.05,53,,Omloop der Kempen (1.2),200,,
01.05,50,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,
26.04,DNF,,Ronde van Noord-Holland (1.2),215.7,,
25.04,34,,Arno Wallaard Memorial (1.2),175,,
19.04,66,,Rund um Düren (1.2),152,,
15.04,30,,Scheldeprijs (1.HC),207,,
04.04,11,,Hel van het Mergelland (1.1),190.5,12,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,107,,General classification,,,
02.04,37,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,129,,Stage 3 - De Panne › De Panne,112,,
01.04,133,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,64,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,18,,Eneco Ronde Van Het Groene Hart (1.1),203.4,3,
18.03,58,,Nokere-Koerse (1.1),192.9,,
15.03,75,,Omloop van het Waasland (1.2),191,,
14.10,16,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,5,
09.10,33,,Paris-Bourges (1.1),194.3,,
30.09,31,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,11,,Omloop van het Houtland (1.1),193.5,12,
21.09,25,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,39,,Kampioenschap van Vlaanderen (1.1),180,,
17.09,25,,Grand Prix de Wallonie (1.1),203.2,,
14.09,57,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,35,,Paris-Bruxelles (1.HC),221,,
03.09,DNF,,Memorial Rik Van Steenbergen (1.1),200.4,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,43,,General classification,,,
22.08,16,,Stage 4 - Chamberet › Limoges,180,,
21.08,69,,Stage 3 - Brive › Cublac,183,,
20.08,76,,Stage 2 - Bellac › Bellac,183,,
19.08,59,,Stage 1 - Limoges › Guerre,166,,
17.08,84,,Vlaamse Havenpijl (1.2),177.7,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,79,,General classification,,,
07.08,78,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,115,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
19.06,99,,Stage 3 - Verviers › La Gileppe,192,,
18.06,98,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,45,,Prologue - Schijndel › Schijndel,6,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,54,,General classification,,,
08.06,9,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,72,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,92,,Stage 3 - Schifflange › Differdange,197,,
05.06,92,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,83,,Prologue - Luxembourg › Luxembourg,2.7,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,87,,General classification,,,
01.06,66,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,121,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,88,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,103,,Stage 2 - Eeklo › Tienen,201,,
28.05,52,,Stage 1 - Eeklo › Eeklo,189,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,13,,General classification,,28,
11.05,39,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,14,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,20,,Stage 4 - Wasquehal › Calais,193,,
08.05,40,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,135,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,21,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
01.05,23,,Rund um den Henninger-Turm (1.HC),179,3,
27.04,103,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,98,,La Flèche Wallonne (1.HC),200,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,30,,Stage 2 - Zottegem › Koksijde,228,,
01.04,92,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,38,,Dwars door Vlaanderen (1.1),200,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,10,,General classification,,14,6
09.03,13,,Stage 3 - Ardennen › Ichtegem,186,,
08.03,35,,Stage 2 - Torhout › Handzame,181,,
07.03,53,,Stage 1 - Kortrijk › Bellegem,176,,
05.03,23,,Memorial Samyn (1.1),191.9,,
02.03,48,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,33,,Omloop Het Volk ME (1.HC),199,,
24.02,56,,Tour Cycliste International du Haut Var (1.1),197,,
23.02,101,,Trofeo Laigueglia (1.1),183,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,43,,General classification,,,
10.02,75,,Stage 5 - Gagnières › Bessèges,145,,
09.02,51,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,18,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,121,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,84,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,94,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
16.10,97,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,112,,General classification,,,
07.10,121,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,114,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,126,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,142,,Stage 1 - Mouscron › Mouscron,177.3,,
02.10,47,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
23.09,2,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,55,
21.09,2,,Kampioenschap van Vlaanderen (1.1),180,55,
19.09,56,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,130,,Paris-Bruxelles (1.HC),219.1,,
05.09,7,,Memorial Rik Van Steenbergen (1.1),200,20,
02.09,50,,GP Ouest France - Plouay (1.PT),210,5,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
,30,,General classification,,,
26.08,45,,Stage 5 - Lahr › Vogtsburg,169.1,,
24.08,1,,Stage 3 - Wehr › Schopfheim,159.4,20,
22.08,18,,Stage 1 - Lutterbach › Soultz,183.3,,
15.08,9,,National Championships Belgium - ITT (NC),45,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,6,,General classification,,24,
09.08,22,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,6,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,3,
05.08,1,,Sparkassen Giro Bochum (1.1),175.2,75,
04.08,16,,Rund um die Hainleite (1.1),182.1,5,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,9,,General classification,,45,
01.08,26,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,13,,Stage 4 - Sambreville › Jemelle,211,,
30.07,44,,Stage 3 - Chievres › Thuin,217.5,,
29.07,47,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,73,,Stage 1 - Haccourt › Welkenraedt,143.5,,
26.07,5,,Internatie Reningelst (1.2),180,2,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,19,,Mountains classification,,,
,23,,Points classification,,,
,50,,General classification,,,
15.07,89,,Stage 8 - Podersdorf › Vienna,129,,
14.07,5,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,4,
13.07,119,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,7,,Stage 5 - Lienz › Wolfsberg,205,2,
11.07,70,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,32,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,128,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,116,,Stage 1 - Mayrhofen › Mayrhofen,131,,
04.07,18,,GP Gerrie Kneteman (1.1),145.2,3,
27.06,32,,Halle-Ingooigem (1.1),197.6,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,23,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,17,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,28,,General classification,,,
05.04,23,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,63,,Stage 3 - De Panne › De Panne,119,,
04.04,43,,Stage 2 - Zottegem › Koksijde,227,,
03.04,27,,Stage 1 - Middelkerke › Zottegem,192,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,22,,E3 Prijs Vlaanderen (1.HC),203,4,
28.03,39,,Dwars door Vlaanderen (1.1),200,,
25.03,41,,Cholet-Pays de Loire (1.1),195.2,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
18.03,15,,Omloop van het Waasland (1.2),184,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,17,,General classification,,4,
11.02,18,,Stage 5 - Gagnières › Bessèges,148,,
10.02,60,,Stage 4 - Allègre › Allègre,151,,
09.02,18,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,95,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,48,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
17.10,3,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,40,
08.10,DNF,,Paris - Tours (PT),254.5,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
28.09,DNS,,Stage 1 - Maubeuge › Quiévrain,175.8,,
23.09,47,,Delta Ronde van Midden-Zeeland (1.1),192,,
15.09,67,,Kampioenschap van Vlaanderen (1.1),182.5,,
13.09,35,,Grand Prix de Wallonie (1.1),204.5,,
09.09,27,,Paris-Bruxelles (1.HC),219,,
06.09,14,,Memorial Rik Van Steenbergen (1.1),200,7,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,14,,General classification,,7,4
03.09,46,,Stage 6 - Greenwich › The Mall,82,,
02.09,25,14,Stage 5 - Rochester › Canterbury,152.6,,
01.09,17,16,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,15,16,Stage 3 - Bradford › Sheffield,180,,
30.08,18,22,Stage 2 - Blackpool › Liverpool,163,,
29.08,23,23,Stage 1 - Glasgow › Castle Douglas,162,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,33,,General classification,,,
25.08,47,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,4,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,5,
24.08,103,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,110,,Stage 2 - Cognac › Partenay,191,,
22.08,95,,Stage 1 - Saintes › Cognac,187.1,,
20.08,35,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
13.08,35,,Sparkassen Giro Bochum (1.1),175.2,,
30.07,22,,La Poly Normande (1.1),157,,
27.07,2,,Internatie Reningelst (1.2),183.5,10,
25.06,34,,National Championships Belgium - Road Race (NC),246.5,,
07.06,40,,Veenendaal - Veenendaal (1.HC),209.9,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,10,,Mountains classification,,,
,48,,General classification,,,
04.06,44,,Stage 4 - Mersch › Luxembourg,149,,
03.06,37,55,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,66,57,Stage 2 - Schifflange › Differdange,183.2,,
01.06,42,43,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,45,45,Prologue - Luxembourg › Luxembourg,2.6,,
