date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,52,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
13.08,2,,Josef Voegeli Memorial (1.4) ,73,55,,2000
30.07,37,,Circuito de Getxo (1.1) ,183,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
17.06,9,75,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,2,,2000
16.06,76,81,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,86,72,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,48,33,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,5,32,Stage 1 (TTT) - Uster › Uster ,24,4,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,33,,General classification ,,,,2000
01.06,3,,Stage 7 - Herzogenaurach › Herzogenaurach ,36,7,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,15,,Mountains classification ,,,,2000
,16,,Points classification ,,,,2000
,51,,General classification ,,5,,2000
07.05,8,,Stage 5 - Aigle › Geneva ,177.8,3,,2000
06.05,50,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,103,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,5,,Stage 3b (ITT) - Orbe › Orbe ,24.2,10,,2000
04.05,86,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,11,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,29,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,17,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,9,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,48,,General classification ,,,,2000
25.04,17,,Paris-Camembert (1.2) ,208,4,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,23,,General classification ,,,,2000
15.04,3,,Stage 5 - Lüneburg › Osterode ,232.2,7,,2000
09.04,2,,National Championships Switzerland - ITT (NC) ,37.2,7,,2000
02.04,4,,Tour du lac Leman () ,200,4,,2000
15.03,75,,Nokere Koerse (1.4) ,193.7,,,2000
08.02,22,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,48,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,36,,Points classification ,,,,1999
,23,,General classification ,,,,1999
12.09,11,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,60,29,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,30,25,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,30,26,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,49,26,Stage 6 - Hull › Kingston ,206,,,1999
07.09,43,25,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,17,25,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,12,55,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,27,56,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,55,55,Stage 1 - Quebec › Quebec ,130.5,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
15.08,14,,Josef Voegeli Memorial (1.4) ,44.4,7,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
28.05,60,,Stage 1 - Berlin › Leipzig ,171,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
08.05,DNF,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,28,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,39,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,95,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,74,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,12,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,61,,GP du canton d'Argovie (1.1) ,196,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,27,,General classification ,,,,1999
18.04,14,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,16,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,47,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,4,,Stage 2 - Monzón › Alcañices ,151.6,5,,1999
14.04,6,,Stage 1 - Jaca › Barbastro ,195,3,,1999
11.04,1,,Tour du lac Leman () ,201,15,,1999
04.04,7,,GP de la Ville de Rennes () ,193.5,20,,1999
02.04,17,,Route Adélie de Vitré (1.4) ,188,4,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,33,,General classification ,,,,1999
29.03,6,,Stage 3 (ITT) - Cavaillon  › Cavaillon  ,10.5,3,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
24.03,1,,Stage 3 - Castelló de Ampurias  › L'Hospitalet de Llobregat  ,176,30,,1999
23.03,113,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,158,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,46,,General classification ,,5,,1999
14.03,89,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,64,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,42,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,48,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,14,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,21,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,11,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,33,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
01.03,22,,Giro della Provincia di Siracusa () ,204,,,1999
21.02,61,,Classic Haribo (1.3) ,197.5,,,1999
08.10,38,,World Championships - ITT (WC) ,43.5,10,,1998
23.09 » 27.09,,,GP Tell (2.4) ,,,,1998
23.09,9,,Stage 1 - Baden › Baden ,79.1,,,1998
20.09,10,,Grand Prix d'Isbergues - Pas de Calais () ,209,14,,1998
12.09,23,,Paris-Bruxelles () ,256.2,3,,1998
06.09,4,,Josef Voegeli Memorial (1.4) ,44.4,32,,1998
04.08 » 04.08,,,A Travers Lausanne () ,,,,1998
,20,,General classification ,,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
18.06,132,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,5,,Prologue - Biel › Biel ,5.6,10,,1998
07.06,2,,National Championships Switzerland - ITT (NC) ,,7,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,118,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,132,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,6,,Stage 15 (ITT) - Trieste › Trieste ,40,15,,1998
30.05,143,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,135,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,32,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,130,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,31,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,120,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,97,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,107,,Stage 7 - Montella › Matera ,235,,,1998
22.05,81,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,145,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,125,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,102,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,109,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,137,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,15,,Prologue - Nice › Nice ,7,1,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,89,,General classification ,,5,,1998
10.05,84,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,95,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,12,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,84,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,129,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,104,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
