date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,28,,Grand Prix S.A.T.S. (1.3) ,195,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,119,132,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,126,126,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,1,,Beverbeek Classic (1.6) ,153,15,,2003
15.10,24,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
15.09,85,79,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,89,77,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,81,79,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,4,67,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,5,,2002
11.09,47,25,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
07.09,6,,Delta Ronde van Midden-Zeeland (1.2) ,199,24,,2002
31.08,18,,Tour Beneden-Maas (1.3) ,188,3,,2002
20.08,31,,GP Stad Zottegem (1.3) ,154,,,2002
18.08,3,,Dwars door Gendringen (1.3) ,197.4,40,,2002
19.07,24,,Henk Vos Memorial (1.3) ,180,,,2002
12.06,31,,Brussel-Ingooigem (1.5) ,176,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
20.05,112,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,1,,Stage 1 - Almere › Almere ,161.2,5,,2002
18.05,17,,Prologue - Almere › Almere ,4.8,,,2002
04.05,4,,Ronde van Overijssel (1.5) ,199,4,,2002
28.04,22,,GP Stad Vilvoorde (1.5) ,172,,,2002
20.04,20,,ZLM Tour () ,197,,,2002
18.04,13,,Veenendaal - Veenendaal (1.2) ,209,8,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,54,,Youth classification ,,,,2002
,10,,Points classification ,,,,2002
,134,,General classification ,,,,2002
13.04,3,,Essent Ronde van Drenthe (1.3) ,204,40,,2002
07.04,2,,Ronde van Noord-Holland (1.3) ,200,55,,2002
