date,result ranking,general classification,race name,distance,PCS point,UCI point
13.05,77,79,Stage 1 - Regensburg › Waldsassen,221.3,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,26,,Youth classification,,,
,2,,Mountains classification,,,
,12,,Points classification,,,
,80,,General classification,,,
10.05,70,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,102,89,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,3,83,Stage 3 - Barlin › Saint Omer,176.1,12,8
07.05,105,94,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,94,95,Stage 1 - Dunkerque › Orchies,178.7,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,16,,Points classification,,,
,22,,General classification,,,
03.05,37,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,11,11,Stage 1 - Oviedo › Pola de Lena,143.6,,
26.04,52,,Giro dell'Appennino (1.1),191.7,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
,11,,Youth classification,,,
,58,,General classification,,,
24.04,38,,Stage 4 - Malè › Cles,161.5,,
23.04,79,62,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,56,59,Stage 2 - Arco › Brentonico,168.2,,
21.04,15,98,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,60,,General classification,,,
29.03,67,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,26,58,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,70,61,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,65,65,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,5,17,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,2,2
22.03,118,,Milano-Sanremo (1.UWT),293,5,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,9,,Youth classification,,,
,59,,General classification,,5,
17.03,80,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,92,57,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,46,65,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,113,106,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,78,76,Stage 3 - Cascina › Arezzo,203,,
12.03,139,120,Stage 2 - Camaiore › Cascina,153,,
11.03,137,137,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,29,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
19.02,35,,Trofeo Laigueglia (1.HC),191.8,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,85,,General classification,,,
08.02,37,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,58,96,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,113,107,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,77,114,Stage 2 - Nîmes › Les Fumades,155,,
04.02,126,127,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,56,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
23.11,DNF,,Central American and Caribbean Games (JR),154,,
16.11,1,,Central American and Caribbean Games - ITT (JR),38.6,,
26.09,36,,World Championships U23 - Road Race (WC),182,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,15,,Mountains classification,,,
,23,,General classification,,,
30.08,19,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,49,30,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,57,27,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,21,16,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,76,22,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,53,26,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,71,29,Stage 1 - Saint-Flour › Brioude,145,,
23.08,28,28,Prologue - Saint-Flour › Saint-Flour,4.45,,
16.08,74,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.05,2,,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),,,
11.04,2,,National Championships Colombia U23 - Road Race (NC),136.8,,
10.04,3,,National Championships Colombia U23 - ITT (NC),25.2,,
09.03,3,,Juegos Suramericanos  - ITT (JR),39,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
23.09,17,,World Championships U23 - ITT (WC),43.49,,
21.09,DNF,,GP Costa Degli Etruschi (1.1),192,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,4,,Youth classification,,,
,34,,Points classification,,,
,56,,General classification,,,
23.06,12,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,109,57,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,49,55,Stage 12 - Doradál › Medellín,174.3,,
20.06,48,62,Stage 11 - Cota › La Dorada,184.9,,
19.06,59,62,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,68,63,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,47,65,Stage 8 - Ibagué › Bogotá,213,,
15.06,59,69,Stage 7 - Manizales › Ibagué,183.1,,
14.06,111,83,Stage 6 - Buga › Manizales,198.8,,
13.06,129,69,Stage 5 - Popayán › Cali,132.1,,
12.06,66,69,Stage 4 - Pasto › El Bordo,164.3,,
11.06,109,87,Stage 3 - Ipiales › Pasto,92.2,,
10.06,98,,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,3,3,Stage 1 - Quito › Ibarra,131.8,1,2
17.11,2,,National Championships Colombia - Road Race (NC),168,10,
14.11,8,,National Championships Colombia - ITT (NC),42.6,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
,34,,General classification,,,
17.06,20,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,
16.06,55,53,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,61,62,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,72,72,Prologue - Chambéry › Chambéry,3.8,,
20.05,149,,Grand Prix Criquielion (1.2),179.6,,
07.09,3,,National Championships Colombia U23 - Road Race (NC),82,,
06.09,1,,National Championships Colombia U23 - ITT (NC),40,,
09.07,1,,National Championships Colombia MJ - ITT (NC),,20,
02.05,1,,National Championships Colombia MJ  - Road Race (NC),98,50,
