date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 21.06,,,Ster Elektrotoer (2.1) ,,,,2009
17.06,141,,Prologue - Gemert › Gemert ,6.9,,,2009
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
21.03,49,,Stage 2 (ITT) - Almenara › Olmedo ,11,,,2006
20.03,32,,Stage 1 - Valladolid  › Valladolid  ,155,,,2006
26.02,42,,Clasica de Almeria (1.1) ,173.1,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,56,,General classification ,,,,2006
16.02,61,,Stage 5 - Olvera › Sevilla ,173,,,2006
15.02,49,,Stage 4 - Ecija › Ronda ,162,,,2006
14.02,56,,Stage 3 - Cabra › Cordoba ,174,,,2006
13.02,44,,Stage 2 - La Guardia de Jaén › Jaén ,157,,,2006
12.02,56,,Stage 1 - Antequera › Otura ,161,,,2006
07.02,129,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,110,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
25.07,DNF,,GP Villafranca de Ordizia (1.1) ,165,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
21.05,126,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,123,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,149,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,158,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,155,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
23.04,50,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,58,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,26,,Mountains classification ,,,,2005
,36,,General classification ,,,,2005
17.04,67,,Stage 5 - Borja › Illueca ,139,,,2005
16.04,40,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,66,,Stage 3 - Sabinanigo › Zaragoza ,173,,,2005
14.04,23,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,39,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,38,,General classification ,,,,2005
25.03,84,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16,,,2005
24.03,47,,Stage 4 - Baga › Palau Solita I Plegamans ,162,,,2005
23.03,43,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157,,,2005
22.03,34,,Stage 2 - Lloret de Mar › Empúriabrava ,168,,,2005
21.03,74,,Stage 1 - Lloret de Mar › Lloret de Mar ,165,,,2005
27.02,20,,Clasica de Almeria (1.1) ,173.4,1,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,32,,General classification ,,,,2005
17.02,95,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,,,2005
16.02,48,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,33,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,46,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,85,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
07.02,38,,Trofeo Alcudia (1.1) ,163.2,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,4,,Mountains classification ,,,,2004
,3,,Points classification ,,,,2004
,4,,General classification ,,11,,2004
07.08,7,,Stage 5 - La Bañeza › Trobajo del Camino ,130,,,2004
06.08,4,4,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,2,9,Stage 3 - Villablino › Ponferrada ,140,2,,2004
04.08,6,20,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,36,52,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,9,52,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,1,,General classification ,,25,,2004
22.06,40,,Stage 7 - Potes › Santander ,152,,,2004
21.06,10,1,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,6,1,Stage 5a - Polanco › Santander ,134,,,2004
20.06,8,1,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9,,,2004
19.06,21,1,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
18.06,22,1,Stage 3 - Laredo › Renedo ,156,,,2004
17.06,5,1,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2004
16.06,3,3,Stage 1 - Santander › El Astillero ,153.8,1,,2004
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
,2,,Mountains classification ,,,,2004
,2,,Points classification ,,,,2004
,3,,General classification ,,14,,2004
12.06,18,,Stage 6 - Pont de Suert › Lleida ,134,,,2004
11.06,4,3,Stage 5a - Les › Pont de Suert ,60,,,2004
