date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05 » 29.05,,,Tour de Kumano (2.2) ,,,,2022
,5,,General classification ,,8,15,2022
29.05,16,,Stage 3 - Taiji › Taiji ,104.3,,,2022
28.05,8,8,Stage 2 - Kushiyacho › Kushiyacho ,104.5,,,2022
27.05,40,41,Stage 1 - Shingu › Shingu ,114,,,2022
19.05 » 22.05,,,Tour of Japan (2.2) ,,,,2022
,17,,Mountains classification ,,,,2022
,4,,Points classification ,,,,2022
,14,,General classification ,,,,2022
22.05,41,,Stage 4 - Tokyo › Tokyo ,112,,,2022
21.05,4,14,Stage 3 - Sagamihara › Sagamihara ,107.7,,,2022
20.05,22,16,Stage 2 - Fuji International Speedway › Mount Fuji ,78.8,,,2022
19.05,6,6,Stage 1 - Iida › Iida ,119.5,,,2022
10.10,18,,Oita Urban Classic (1.2),150.6,,,2021
28.05 » 30.05,,,Tour of Japan (2.2),,,,2021
,8,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,8,,General classification,,3,3,2021
30.05,32,,Stage 3 - Tokyo › Tokyo,112.0,,,2021
29.05,1,7,Stage 2 - Sagamihara › Sagamihara,108.5,5,7,2021
28.05,11,11,Stage 1 - Fuji International Speedway › Mount Fuji,78.8,,,2021
20.10,31,,Japan Cup Cycle Road Race (1.HC),144.2,,3,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,,2019
,18,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,4,,General classification,,11,20,2019
08.09,11,,Stage 3 - Kitami › Tohma,179.9,,,2019
07.09,20,5,Stage 2 - Obihiro › Kitami,171.8,,,2019
06.09,6,6,Stage 1 - Asahikawa › Shintoku,181.6,,,2019
11.08,16,,Oita Urban Classic (1.2),150.8,,,2019
21.07,30,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
,10,,Points classification,,,,2019
,10,,General classification,,1,3,2019
02.06,6,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,24,12,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,6,16,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,61,61,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,8,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,3,,General classification,,50,70,2019
26.05,28,,Stage 8 - Tokyo › Tokyo,112.0,,,2019
25.05,3,3,Stage 7 - Izu › Izu,122.0,7,3,2019
24.05,5,5,Stage 6 - Fuji › Fuji,36.0,4,,2019
23.05,16,18,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,41,23,Stage 4 - Mino › Mino,139.4,,,2019
21.05,14,24,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,21,33,Stage 2 - Kyoto › Kyoto,105.0,,,2019
19.05,53,53,Prologue - Sakai › Sakai,2.6,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,7,,Mountains classification,,,,2019
,25,,General classification,,,3,2019
12.05,49,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,26,26,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,58,58,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,34,,General classification,,,,2019
05.05,37,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,41,40,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,60,61,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,13,,Mountains classification,,,,2019
,77,,General classification,,,,2019
27.04,82,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,70,57,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,49,50,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
22.03 » 24.03,,,Tour de Tochigi (2.2),,,,2019
,16,,Points classification,,,,2019
,7,,General classification,,4,5,2019
24.03,8,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0,,,2019
23.03,22,15,Stage 2 - Yaita › Yaita,119.0,,,2019
22.03,14,14,Prologue - Mooka › Mooka,3.0,,,2019
08.02 » 12.02,,,Ronda Pilipinas (2.2),,,,2019
,20,,General classification,,,,2019
12.02,51,,Stage 5 - Roxas › Antique,148.9,,,2019
11.02,18,15,Stage 4 - Roxas › Roxas,146.9,,,2019
10.02,22,12,Stage 3 - Iloilo › Roxas,179.2,,,2019
09.02,23,12,Stage 2 - Guimaras › Guimaras,101.8,,,2019
08.02,11,10,Stage 1 - Iloilo › Iloilo,197.6,,,2019
11.11,27,,Tour de Okinawa (1.2),210.0,,,2018
21.10,38,,Japan Cup Cycle Road Race (1.HC),144.2,,3,2018
14.10,19,,Oita Urban Classic (1.2),150.0,,,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
,7,,Points classification,,,,2018
,7,,General classification,,4,5,2018
03.06,8,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,,2018
