date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,11,,Stage 2 - Portumna › Kilrush,164,,
22.05,9,,Stage 1 - Dunboyne › Portumna,148,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
22.04,DNF,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,81,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,87,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,97,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,83,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,15,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,103,,Stage 1 - Kumi › Seoul,108.1,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,95,,General classification,,,
09.04,157,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,88,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,95,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,59,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
27.03,DNF,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,16,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,51,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,12,,Stage 6 - Taichung › Taichung,111.2,,
23.03,49,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,10,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,52,,Stage 3 - Taipei › Baisha,118,,
20.03,4,,Stage 2 - Taipei › Taipei,60,,
19.03,16,,Prologue - Taipei › Taipei,2,,
05.03,2,,Ocbc Cycle Classic Singapore (Nat.),61,,
06.01,33,,Australia Criterium Championship (NC),44,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,66,,General classification,,,
23.05,23,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,44,,Stage 6 - Izu › Izu,97.6,,
21.05,51,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,74,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,72,,Stage 3 - Mino › Mino,160.7,,
17.05,77,,Stage 2 - Nara › Nara,121.2,,
16.05,16,,Prologue - Sakai › Sakai,2.65,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,57,,General classification,,,
20.03,3,,Stage 7 - Taipei Criterium › ,60,1,
19.03,7,,Stage 6 - Taipei › Taipei,142.6,,
18.03,73,,Stage 5 - Miaoli › Miaoli,159,,
17.03,30,,Stage 4 - Taichung › Taichung,132.3,,
16.03,71,,Stage 3 - Changhua › Changhua,138.8,,
15.03,83,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,69,,Stage 1 - Zuoying › Alishan,141.8,,
07.11 » 08.11,,,Tour de Okinawa (2.2),,,
,42,,General classification,,,
08.11,44,,Stage 2 - Nago › Nago,200,,
07.11,21,,Prologue - Nago › Nago,1,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,44,,General classification,,,
17.10,15,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,37,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,12,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,71,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,51,,Stage 2 - Colac › Warrnambool,141,,
12.10,87,,Stage 1 - Ballarat › Ballarat,149,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,56,,Stage 6 - Sapporo › Sapporo,61,,
,38,,General classification,,,
12.09,56,,Stage 5 - Asahikawa › Iwamizawa,181,,
11.09,28,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,3,,Stage 3 - Nayoro › Toyotomi,183,1,
09.09,41,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,14,,Prologue - Asahikawa › Ishikari,1.1,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,134,,General classification,,,
27.07,DNF,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,129,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,142,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,131,,Stage 1 - Callac › Plouray,166.9,,
19.07,72,,Trophée Des Champions (1.2),176.5,,
24.06,31,,Halle-ingooigem (1.1),198.6,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
20.06,97,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,54,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,95,,Prologue - Laval › Laval,4.5,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,62,,General classification,,,
14.06,66,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,12,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,48,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,64,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,93,,General classification,,,
01.06,41,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,76,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,102,,Stage 2 - Cenon › Cenon,175.3,,
29.05,10,,Stage 1 - Lanton › Salles,169.1,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,22,,General classification,,,
14.03,17,,Stage 7 - Taipei City › Taipei City,60,,
13.03,66,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,17,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,25,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,2,,Stage 3 - Taichung City › Taichung City,88,2,
09.03,5,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,9,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
15.02,9,,Oceania Cycling Championships (CC),152.1,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
04.02,85,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,125,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,82,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,13,80,Stage 1 (TTT) - Doha › Doha,6,,
03.08,20,,Sparkassen Giro (1.1),175,1,
06.07,7,,De Drie Zustersteden - Willebroek (1.2),183.8,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,60,,General classification,,,
06.04,35,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,62,,Stage 4 - Batu › Tosari,113.1,,
04.04,59,,Stage 3 - Batu › Batu,126,,
03.04,24,,Stage 2 - Blitar › Blitar,138,,
02.04,98,,Stage 1 - Jombang › Jombang,108,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,77,,General classification,,,
01.02,102,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,79,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,62,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,100,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,35,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,10,125,Stage 1 (TTT) - Doha › Doha,6,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
19.10,DNS,,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,36,45,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,53,45,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,47,41,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,40,38,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,35,34,Stage 1 - Bendigo › Nagambie,141.9,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
28.07,DNF,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,141,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,148,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,162,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
11.07,119,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,131,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,135,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,105,,Stage 1 - Mayrhofen › Mayrhofen,131,,
27.06,88,,Halle-Ingooigem (1.1),197.6,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,68,,General classification,,,
17.06,61,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,41,94,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,80,102,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,103,106,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,108,107,Stage 1 - Nordhausen › Behringen,148.7,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
,46,,General classification,,,
28.05,13,,Stage 5 - Berlin › Berlin,175.9,,
27.05,75,,Stage 4 - Birkenweder › Birkenweder,122.4,,
27.05,84,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
26.05,39,,Stage 2 - Rund um Rudow › Rudow,150,,
25.05,37,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,3,,Points classification,,,
,22,,General classification,,,
24.03,20,,Stage 7 - Taipei › Taipei,42,,
23.03,39,,Stage 6 - Taichung › Taipei,188,,
22.03,3,,Stage 5 - Taichung › Taichung,99,1,
21.03,17,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,2,,Stage 3 - Chiayi › Chiayi,130,2,
19.03,9,,Stage 2 - Pingtung › Pingtung,80,,
18.03,14,,Stage 1 - Kaohsiung › Kaohsiung,88,,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,21,,Youth classification,,,
,74,,General classification,,,
14.10,13,,Stage 7 - Melbourne › Melbourne,65,,
13.10,53,83,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,,
12.10,87,84,Stage 5 - Benalla › Lake Mountain,182.9,,
11.10,25,61,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,42,56,Stage 3 - Bendigo › Nagambie,158.5,,
09.10,25,56,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,56,56,Stage 1 - Shepparton › Shepparton,50,,
04.05 » 10.05,,,Tour of Korea (2.2),,,
04.05,13,13,Stage 1 - Bucheon › Bucheon,64,,
05.03 » 11.03,,,Tour de Taiwan (2.2),,,
06.03,30,38,Stage 2 - Chenqing Lake › Chenqing Lake,49.6,,
05.03,46,47,Stage 1 - Kaohsiung › Kaohsiung,66,,
25.01 » 29.01,,,Tour of Wellington (2.2),,,
,30,,General classification,,,
29.01,10,,Stage 7 - Petone › Petone,40,,
29.01,57,31,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12,,
28.01,37,30,Stage 5 - Masterton › Masterton,125.3,,
27.01,3,11,Stage 4 - Masterton › Pahiatua,158.5,1,
26.01,15,16,Stage 3 - Masterton › Masterton,40,,
26.01,14,16,Stage 2 - Featherston › Masterton,117,,
25.01,15,15,Stage 1 - Hutt City › Hutt City,45,,
14.01,DNF,,National Championships Australia U23 - Road Race (NC),175.5,,
04.12,4,,Oceania Continental Championships U23 - Road Race (CC),,,
24.09 » 26.09,,,BikeWise Junior International Tour (SC),,,
,8,,Mountains classification,,,
,24,,General classification,,5,
26.09,26,,Stage 3 - Wanganui › Wanganui,60,,
26.09,9,17,Stage 2 - Wanganui › Wanganui,55.3,,
25.09,19,17,Stage 1 - Wanganui › Wanganui,123,,
24.09,6,6,Prologue - Wanganui › Wanganui,2,3,
