date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
,1,,General classification,,25,
06.06,12,,Stage 5 - Rolândia › ,81.6,,
05.06,9,,Stage 4 - Jaguapitã › Jaguapitã,164.4,,
04.06,1,,Stage 3 - Ibiporã › Ibiporã,167,5,
03.06,3,,Stage 2 - Londrina › Londrina,84,1,
02.06,1,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,5,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,13,,General classification,,,
25.04,18,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,11,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,16,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,46,,Stage 2 - Timbó › Ibirama,135.3,,
21.04,46,,Stage 1 - Joinville › Timbó,137.7,,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,11,,General classification,,,
18.04,29,,Stage 5,,,
17.04,30,,Stage 4 - Canela › Gravataí,,,
16.04,4,,Stage 3 - Cambará › Canela,160,,
15.04,22,,Stage 2 - Tôrres › Cambará,140,,
14.04,49,,Stage 1 - Gravataí › Tôrres,180,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,10,,General classification,,1,
04.04,65,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,38,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,35,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,15,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,62,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,47,,Stage 6 - Paysandu › Flores,182.4,,
30.03,75,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,18,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,55,,Stage 3 - Talas › Durazno,163.8,,
27.03,8,,Stage 2 - Rocha › Ramallo,183,,
26.03,76,,Stage 1 - Montevideo › Rocha,179.3,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,27,,General classification,,,
24.01,100,,Stage 7 - San Luis › San Luis,167.1,,
23.01,37,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,37,,Stage 5 - San Luis › Carolina,156.4,,
21.01,26,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,71,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,26,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,72,,Stage 1 - San Luis › Villa Mercedes,168.4,,
24.11 » 29.11,,,Vuelta Ciclista Chiapas (2.2),,,
25.11,17,,Stage 3 - Escuintla › Arriaga,200,,
24.11,65,,Stage 2 - Tapachula Circuit › ,96,,
24.11,49,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
23.01,11,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,26,,Stage 4 - San Luis › La Carolina,159,,
21.01,21,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,10,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,96,,Stage 1 - San Luis › Villa Mercedes,168.4,,
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2),,,
,23,,General classification,,,
30.11,35,,Stage 7 (ITT) - Garita › Atayala,17,,
29.11,50,,Stage 6 - Teopisca › Los Lagos Comitan,172,,
28.11,4,,Stage 5 - Tuxtla › Teopisca,124,,
27.11,10,,Stage 4 - Arriaga › Tuxtla Gutierrez,147.5,,
26.11,36,,Stage 3 - Huixtla › Arriaga,187,,
25.11,73,,Stage 2 (ITT) - Santo Domingo › Tapachula,38,,
25.11,73,,Stage 1 - Tapachula › Tapachula,113,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,12,7,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,28,9,Stage 2 - La Toma › Merlo,168.7,,
23.01,108,6,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,4,4,Prologue - San Luis › San Luis,3.5,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
11.10,51,41,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,38,39,Stage 4 - La Fría › Bailadores,157.9,,
09.10,52,24,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,2,2,Stage 2 - Araure › Barinas,186.4,2,
07.10,66,68,Stage 1 - Tucacas › Quibor,226.9,,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,3,,Mountains classification,,,
,25,,Points classification,,,
,17,,General classification,,,
25.03,27,,Stage 10 - Santiago › Santiago,52,,
24.03,22,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,12,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,26,,Stage 7a - Talca › Curicó,86.1,,
22.03,9,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,48,,Stage 6 - Chillan › Talca,158.7,,
20.03,23,,Stage 5 - Cañete › Concepción,191.2,,
19.03,7,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,38,,Stage 3 - Valdivia › Pucón,154.3,,
16.03,21,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,11,,Prologue - Puerto Varas › Puerto Varas,2.8,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,37,,General classification,,,
10.09,70,,Stage 14 - Maturín › Maturín,112,,
09.09,48,37,Stage 13 - Cumaná › Punta de Mata,173.3,,
08.09,66,43,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,70,38,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,85,38,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,78,38,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,75,38,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,86,35,Stage 7 - Caracas › Caracas,111.6,,
02.09,64,35,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,41,36,Stage 5 - Acarigua › Sanare,143.5,,
31.08,32,32,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,102,71,Stage 3 - Barinas › Acarigua,189.4,,
29.08,108,78,Stage 2 - Abejales › Barinas,202.2,,
28.08,78,78,Stage 1 - Guasdualito › Guasdualito,114,,
04.05 » 14.05,,,Vuelta de Chile (2.2),,,
09.05,44,3,Stage 5 - Valparaíso › Algarrobo,107,,
08.05,17,3,Stage 4b - Valparaíso › Valparaíso,57.4,,
07.05,4,3,Stage 3 - La Ligua › San Esteban,182.5,,
06.05,1,3,Stage 2 - La Serena › Ovalle,120.2,5,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,1,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,18,
19.03,32,,Stage 10 - Santiago › Santiago,82.5,,
18.03,1,2,Stage 9 - Rancagua › Valle Nevado,116.3,5,
17.03,46,2,Stage 8a - Talca › Curico,87.4,,
17.03,3,2,Stage 8b (ITT) - Rancagua › Rancagua,12.3,1,
16.03,48,2,Stage 7 - Chillan › Talca,156,,
15.03,2,2,Stage 6 - Cañete › Concepcion,191.2,2,
14.03,12,2,Stage 5 - Temuco › Cañete,204.5,,
13.03,26,2,Stage 4 - Valdivia › Pucon,156.5,,
12.03,62,4,Stage 3a - Osorno › Valdivia,109.5,,
11.03,35,4,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,30,,Stage 1b - Castro › Ancud,80.6,,
09.03,13,13,Prologue - Achao › Achao,2,,
27.03 » 03.04,,,Vuelta de Chile (2.2),,,
,3,,General classification,,14,
03.04,15,,Stage 7 - Santiago › Santiago,60,,
02.04,1,3,Stage 6 - Villa Alemana › Los Andes,150,5,
01.04,31,16,Stage 5 - Algarrobo › Villa Alemana,150,,
31.03,21,16,Stage 4 - Santiago › Algarrobo,160,,
30.03,1,17,Stage 3 - Ascenso › Farellones,51,5,
29.03,41,40,Stage 2 - Curico › Rancagua,165,,
28.03,61,4,Stage 1a - Talca › Curico,169,,
28.03,4,4,Stage 1b (ITT) - Curico › Curico,20,,
27.03,4,4,Prologue - Talca › Talca,4,,
10.02 » 20.02,,,Vuelta Ciclista Lider al Sur (2.2),,,
,3,,General classification,,14,
19.02,1,,Stage 10 - Curicó › Maitén,,5,
16.02,1,,Stage 7 - Los Angeles › Concepción,,5,
13.02,2,2,Stage 4b (ITT) - Máfil › Máfil,20,2,
10.02,4,,Stage 1 - Ancud › Castro,126,,
09.11 » 14.11,,,Doble Copacabana GP Fides (2.5),,,
,27,,Points classification,,,
,33,,General classification,,,
14.11,41,30,Stage 6a - Plaza Copacabana › San Pedro de Tiquina,69,,
14.11,39,,Stage 6b - San Pablo de Tiquina › La Paz,121,,
13.11,38,29,Stage 5b - San Pedro de Tiquina › Plaza Copacabana,39,,
13.11,39,27,Stage 5a - El Alto › San Pablo de Tiquina,140,,
12.11,46,22,Stage 4 - La Paz › Viacha,72,,
11.11,3,12,Stage 3 (TTT) - Viacha › La Paz,33,3,
10.11,10,20,Stage 2 - El Alto › La Paz,199,,
09.11,40,40,Stage 1 - El Alto › El Alto,170,,
20.10 » 01.11,,,Vuelta a Guatemala (2.5),,,
20.10,71,71,Stage 1 - Guatemala City › Zacapa,150,,
11.03 » 21.03,,,Vuelta de Chile (2.5),,,
,1,,Mountains classification,,,
,1,,General classification,,25,
19.03,1,1,Stage 9 - Los Andes › Portillo,115,5,
18.03,5,6,Stage 8 - Olmué › Los Andes,122,,
17.03,20,2,Stage 7 - Algarrobo › Villa Alemana,105,,
16.03,4,,Stage 6a (ITT) - La Rosa › La Estrella,21,,
01.02 » 08.02,,,Vuelta Ciclista Lider al Sur (2.6),,,
04.02,1,,Stage 3 - Valdivia › Villarrica,182.4,5,
03.02,1,,Stage 2b (ITT) - Mafil › Mafil,20,5,
01.02,4,4,Prologue - Puerto Montt › Puerto Montt,5.2,,
25.06,16,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6),165,,
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5),,,
,11,,General classification,,,
27.04,67,,Stage 5 - Rio de Janeiro › Rio de Janeiro,61,,
26.04,12,,Stage 4 - São Pedro da Aldeia › Niterói,127.2,,
25.04,18,11,Stage 3 - Nova Friburgo › São Pedro da Aldeia,186.3,,
24.04,10,11,Stage 2 - Teresópolis › Nova Friburgo,108.4,,
23.04,27,27,Stage 1 - Rio de Janeiro › Angra dos Reis,150.1,,
27.03 » 06.04,,,Vuelta de Chile (2.5),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,25,
06.04,13,,Stage 10 - Santiago › Santiago,71.4,,
05.04,2,1,Stage 9 - Quilpue › Quilicura,190,2,
04.04,10,1,Stage 8 - CCU › Limache,128,,
03.04,1,1,Stage 7 - Melipilla › Farellones,125,5,
02.04,7,2,Stage 6 - Pichilemu › San Antonio,140,,
01.04,11,2,Stage 5 - Curico › Pichilemu,160,,
31.03,9,2,Stage 4a - Talca › Licante,70,,
31.03,26,2,Stage 4b - Licante › Curico,120,,
30.03,23,8,Stage 3a - Linares › Talca,122,,
30.03,2,2,Stage 3b (ITT) - Talca › Pencahue,20,2,
29.03,24,8,Stage 2 - Chillan › Linares,211,,
28.03,4,6,Stage 1 - San Pedro de La Paz › Chillan,135,,
27.03,5,5,Prologue - Concepción › Concepción,4.5,,
