date,result ranking,general classification,race name,distance,PCS point,UCI point
08.04,70,,Stage 10 - Trinidad  › Montevideo,198.3,,
07.04,63,79,Stage 9 - Montevideo  › Durazno,185,,
06.04,49,82,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,48,85,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,91,90,Stage 6 - Ansina  › Melo,146.1,,
03.04,93,89,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,104,87,Stage 4 - Paysandú  › Salto,113.5,,
01.04,93,89,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,89,91,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,89,90,Stage 1 - Montevideo  › Trinidad,188.1,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
28.01,DNF,,Stage 6 - Lujan  › Quines,201,,
27.01,134,149,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,83,149,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,140,150,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,152,166,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,166,168,Stage 1 - San Luis  › Villa Mercedes,189.3,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
10.01,105,,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,57,59,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,
08.01,57,60,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,80,70,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,81,78,Stage 2 - La Serena › Tongoy,156.5,,
05.01,17,83,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,73,,General classification,,,
23.10,78,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,
22.10,75,76,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,
21.10,79,82,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
20.10,70,87,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,81,86,Stage 4 - Rio Claro › Sorocaba,179,,
18.10,66,89,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,85,94,Stage 2 - Bauru › Sao Carlos,178,,
16.10,86,89,Stage 1 - Marília › Bauru,114,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,30,,General classification,,,
31.07,74,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,52,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,35,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,62,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,35,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
02.12 » 05.12,,,Vuelta Ciclistica Bicentenario Del Paraguay (2.2),,,
,12,,General classification,,,
05.12,18,,Stage 4 - Pedro Juan Caballero › Pedro Juan Caballero,128.4,,
04.12,14,,Stage 3 - Pedro Juan Caballero › Pedro Juan Caballero,126,,
03.12,16,,Stage 2 - San Bernardino › San Estanislao,159.7,,
02.12,12,,Stage 1 (ITT) - Asunción › Asunción,7.1,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,36,,General classification,,,
24.10,76,,Stage 8 - Jundiai › São Paulo,50,,
23.10,29,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,107,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,58,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,27,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,63,,Stage 3 - Bauru › São Carlos,178,,
18.10,62,,Stage 2 - Marilia › Bauru,114,,
17.10,97,,Stage 1 - Presidente Prudente › Assis,138,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
31.07,DNF,,Stage 4 - Nova Friburgo › Cabo Frio,138,,
29.07,37,,Stage 2 - Volta Redonda › Três Rios,160,,
28.07,3,,Stage 1 - Rio de Janeiro › Angra,170,1,
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
,10,,General classification,,1,
06.06,20,,Stage 5 - Rolândia › ,81.6,,
05.06,13,,Stage 4 - Jaguapitã › Jaguapitã,164.4,,
04.06,11,,Stage 3 - Ibiporã › Ibiporã,167,,
03.06,17,,Stage 2 - Londrina › Londrina,84,,
02.06,17,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,39,,General classification,,,
25.04,36,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,53,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,55,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,59,,Stage 2 - Timbó › Ibirama,135.3,,
21.04,40,,Stage 1 - Joinville › Timbó,137.7,,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,15,,General classification,,,
18.04,22,,Stage 5,,,
17.04,35,,Stage 4 - Canela › Gravataí,,,
16.04,17,,Stage 3 - Cambará › Canela,160,,
15.04,16,,Stage 2 - Tôrres › Cambará,140,,
14.04,57,,Stage 1 - Gravataí › Tôrres,180,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,53,,General classification,,,
19.03,57,,Stage 5 - Barra Bonita › Barra Bonita,,,
18.03,69,,Stage 4 - Iguaraçu › Iguaraçu,168,,
17.03,35,,Stage 3 - Bocaina › Bocaina,116,,
16.03,54,,Stage 2 - Portal › Portal,107.3,,
15.03,36,,Prologue - Barra Bonita › ,6.6,,
16.02 » 21.02,,,Rutas de America (2.2),,,
19.02,OTL,,Stage 4 - Pueblo Trigo › Tacuarembó,154,,
18.02,61,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150,,
17.02,104,,Stage 2 - Montevideo › Minas,166.2,,
16.02,100,, - Montevideo › Montevideo,158,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
24.08,100,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,118,,Stage 1 - São Paulo › São José dos Campos,91.1,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,55,,General classification,,,
09.08,57,,Stage 3 - Campos › Campos,126,,
08.08,66,,Stage 2 - Campos › Campos,116.6,,
07.08,46,,Stage 1 - Campos › Campos,171.4,,
09.07,43,,Prova Ciclistica 9 De Julho (1.2),86,,
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
,19,,General classification,,,
07.06,12,,Stage 5 - Rolândia › Rolândia,,,
06.06,10,,Stage 4 - Jaguapitã › Jaguapitã,164.6,,
05.06,11,,Stage 3 - Ibiporã › Ibiporã,167,,
04.06,24,,Stage 2 - Londrina › Londrina,153.6,,
03.06,17,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,
,8,,General classification,,3,
26.04,5,,Stage 5 (ITT) - Orleans › Alto Da Serra,39,,
25.04,17,,Stage 4 - Urubici › Bom Jardim Da Serra,72.5,,
24.04,11,,Stage 3 - Rio Do Sul › Urubici,142.9,,
23.04,25,,Stage 2 - Timbó › Lontras,100.1,,
22.04,40,,Stage 1 - Joinville › Timbó,131.6,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,51,,General classification,,,
29.03,26,,Stage 4 - Gravataí circuit race › ,80,,
28.03,63,,Stage 3 - Gravataí › Gravataí,139,,
27.03,10,,Stage 2 - Torres › Cambará do Sul,136,,
26.03,68,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
24.02 » 01.03,,,Rutas de America (2.2),,,
,67,,General classification,,,
01.03,57,,Stage 7 - Trinidad › Montevideo,182.5,,
28.02,29,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,
28.02,87,,Stage 5 - Mercedes › Trinidad,152,,
27.02,96,,Stage 4 - Paysandu › Mercedes,159.5,,
26.02,71,,Stage 3 - Tacuarembo › Paysandu,174,,
25.02,56,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,
24.02,84,,Stage 1 - San José › Durazno,143.8,,
02.11 » 09.11,,,Vuelta A Bolivia (2.2),,,
05.11,95,,Stage 4 - Corani › Cochabamba,139,,
04.11,94,,Stage 3 - Buena Vista › Villa Tunari,207,,
03.11,27,,Stage 2 - Santa Cruz › Santa Cruz,164,,
02.11,69,,Stage 1 - Santa Cruz › Santa Cruz,158,,
09.07,73,,Prova Ciclistica 9 de Julho (1.2),86,,
15.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
24.11,DNF,,Stage 10 - Tubarão › São Ludjero,67.4,,
23.11,3,39,Stage 9 - Fraiburgo › Lages,122,1,
22.11,28,41,Stage 8 - Piratuba › Fraiburgo,157,,
21.11,20,44,Stage 7 - Treze Tílias › Piratuba,133,,
20.11,36,51,Stage 6 - Caçador › Treze Tílias,112,,
19.11,32,56,Stage 5 - Porto União › Caçador,81,,
18.11,8,62,Stage 4 (ITT) - Porto União › Porto União,16,,
17.11,60,63,Stage 3 - Rio Negrinho › Porto União,173,,
16.11,63,63,Stage 2 - Bursque › Rio Negrinho,150,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,14,,Mountains classification,,,
,45,,Points classification,,,
,71,,General classification,,,
29.04,67,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,73,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,84,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,83,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,86,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,53,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
23.04,97,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,109,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,67,,Stage 1 - São Paulo › São Paulo,21.46,,
14.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,49,,General classification,,,
25.11,28,,Stage 11 - Joinville › São Francisco do Sul,80,,
24.11,50,52,Stage 10 - Mafra › Joinville,130,,
23.11,61,53,Stage 9 - Porto União › Mafra,110,,
22.11,15,,Stage 8 - Caçador › Porto União,80,,
21.11,47,,Stage 7 - Curitibanos › Caçador,100,,
20.11,40,56,Stage 6 - Rio do Sul › Curitibanos,110,,
19.11,15,57,Stage 5 (ITT) - Ituporanga › Rio do Sul,25,,
18.11,28,60,Stage 4 - Bom Retiro › Rio do Sul,110,,
17.11,54,63,Stage 3 - São Joaquim › Bom Retiro,120,,
16.11,74,67,Stage 2 - Braço do Norte › São Joaquim,110,,
15.11,31,24,Stage 1 - Criciúma › Braço do Norte,82.9,,
14.11,23,23,Prologue - Criciúma › Criciúma,2.4,,
08.01,42,,Copa America de Ciclismo (1.2),34.4,,
09.01,35,,Copa América de Ciclismo (1.2),33.6,,
