date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,92,,Stage 1 - Miechow › Niepolomice,132,,
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
,53,,General classification,,,
12.06,59,,Stage 5 - Radlow › Gorlice,140,,
11.06,7,,Stage 4 - Jablonka › Zakliczyn,127,,
10.06,38,,Stage 3 - Dohnany › Stara Bystrica,127,,
09.06,29,,Stage 2 - Dohnany › Dohnany,128,,
08.06,18,,Prologue - Dohnany › Dohnany,2,,
09.08,86,,World Championships MJ - Road Race (WC),128,,
17.07,19,,European Championships MJ - Road Race (CC),148.5,,
16.06 » 19.06,,,International Tour of Mevlana (2.1),,,
,3,,General classification,,50,
19.06,1,,Stage 4 - Konya › Konya,78,20,
18.06,7,,Stage 3,27,2,
17.06,1,,Stage 2 - Konya › Konya,98,20,
16.06,7,,Stage 1 - Istanbul  › Istanbul ,72,2,
23.05,10,,Fair Cities Trophy 2 (1.1),,14,
22.05,13,,Fair Cities Trophy 1 (1.1),,8,
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,
06.06,88,,Stage 3 - Reken › Reken,86.4,,
06.06,84,101,Stage 2 (ITT) - Reken › Reken,8.9,,
05.06,96,,Stage 1 - Ahlen › Ahlen,85,,
