date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,2,,National Championships Colombia - Road Race (NC),229,10,75,2022
20.06,15,,National Championships Colombia - Road Race (NC),231.4,,1,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,39,,Points classification,,,,2021
,65,,General classification,,,,2021
25.04,11,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126,,,2021
24.04,81,82,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,110,88,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,52,78,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,36,79,Stage 5 - Armenia › Belalcázar,146,,,2021
20.04,42,92,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,140,134,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,120,79,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,114,85,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,97,97,Prologue - Yopal › Yopal,7.6,,,2021
02.02,DNF,,National Championships Colombia - Road Race (NC),217,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2019
,1,,Youth classification,,,,2019
,2,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,5,,General classification,,8,15,2019
01.11,32,,Stage 10 - Guatemala City › Guatemala City,105,,,2019
31.10,27,5,Stage 9 - Pamezabal › El Camán,122,,,2019
30.10,2,4,Stage 8 - Momostenango › Piedra María Tecun,116,2,3,2019
29.10,13,6,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116,,,2019
28.10,3,6,Stage 6 - Samayac › Totonicapán,93,1,1,2019
27.10,19,17,Stage 5 (ITT) - Champerico › San Sebastián,33.5,,,2019
26.10,53,29,Stage 4 - Villa Nueva › San José El Ídolo,130,,,2019
25.10,30,29,Stage 3 - Gualán › Guastatoya,93,,,2019
24.10,71,48,Stage 2 - Puerto Barrios › Morales,125.5,,,2019
23.10,39,39,Stage 1 - San Benito › Río Dulce,204,,,2019
02.02,33,,National Championships Colombia U23 - Road Race (NC),217.5,,,2019
11.11,1,,National Championships Colombia U23 - Road Race (NC),161,,50,2018
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2018
,6,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,16,,General classification,,,,2018
01.11,69,,Stage 10 - Guatemala › Guatemala,140,,,2018
31.10,25,15,Stage 9 - Pamezabal › El Camán,117,,,2018
30.10,2,15,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18,2,3,2018
29.10,9,17,Stage 7 - San Pedro › San Pedro,116,,,2018
28.10,7,24,Stage 6 - San Cristóbal › San Cristóbal,143.5,,,2018
27.10,16,26,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,,2018
26.10,43,29,Stage 4 - Amatitlán › San José El Ídolo,121,,,2018
25.10,24,29,Stage 3 - Asunción Mita › San José Pínula,133.5,,,2018
24.10,78,52,Stage 2 - Jalapa › El Progreso,98.3,,,2018
23.10,15,18,Stage 1 - Guatemala › Guastatoya,87.4,,,2018
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
13.08,OTL,,Stage 12 - Pereira › Pereira,107,,,2017
12.08,121,113,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,53,110,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,68,112,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,117,117,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,59,113,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,119,119,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,118,120,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,102,115,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,141,157,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,151,159,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,13,164,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,,2017
