date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05 » 25.05,,,An Post Ras (2.2) ,,,,2014
,114,,General classification ,,,,2014
25.05,119,,Stage 8 - Newbridge › Skerries ,134.3,,,2014
24.05,119,116,Stage 7 - Carrick on Suir › Baltinglass ,147.7,,,2014
23.05,115,118,Stage 6 - Clonakilty › Carrick on Suir ,167.9,,,2014
22.05,105,124,Stage 5 - Cahirciveen › Clonakilty ,168.9,,,2014
21.05,138,135,Stage 4 - Charleville › Cahirciveen ,183.6,,,2014
20.05,134,134,Stage 3 - Lisdoonvarna › Charleville ,154.2,,,2014
19.05,143,136,Stage 2 - Roscommon › Lisdoonvarna ,159.2,,,2014
18.05,128,126,Stage 1 - Dunboyne › Roscommon ,149.8,,,2014
18.05 » 25.05,,,An Post Ras (2.2) ,,,,2014
,114,,General classification ,,,,2014
25.05,119,,Stage 8 - Newbridge › Skerries ,134.3,,,2014
24.05,119,116,Stage 7 - Carrick on Suir › Baltinglass ,147.7,,,2014
23.05,115,118,Stage 6 - Clonakilty › Carrick on Suir ,167.9,,,2014
22.05,105,124,Stage 5 - Cahirciveen › Clonakilty ,168.9,,,2014
21.05,138,135,Stage 4 - Charleville › Cahirciveen ,183.6,,,2014
20.05,134,134,Stage 3 - Lisdoonvarna › Charleville ,154.2,,,2014
19.05,143,136,Stage 2 - Roscommon › Lisdoonvarna ,159.2,,,2014
18.05,128,126,Stage 1 - Dunboyne › Roscommon ,149.8,,,2014
19.05 » 26.05,,,An Post Ras (2.2) ,,,,2013
,112,,General classification ,,,,2013
26.05,104,,Stage 8 - Naas › Skerries ,144.6,,,2013
25.05,106,112,Stage 7 - Carlow › Naas ,141.2,,,2013
24.05,114,112,Stage 6 - Mitchelstown › Carlow ,154.6,,,2013
23.05,102,122,Stage 5 - Glengarriff › Mitchelstown ,150.0,,,2013
22.05,135,126,Stage 4 - Listowel › Glengarriff ,153.0,,,2013
21.05,148,131,Stage 3 - Nenagh › Listowel ,141.4,,,2013
20.05,140,111,Stage 2 - Longford › Nenagh ,160.4,,,2013
19.05,116,115,Stage 1 - Dunboyne › Longford ,135.4,,,2013
20.05 » 27.05,,,An Post Ras (2.2) ,,,,2012
26.05,DNF,,Stage 7 - Donegal  › Cootehill ,161.0,,,2012
25.05,119,141,Stage 6 - Buncrana  › Killybegs ,134.0,,,2012
24.05,122,143,Stage 5 - Bundoran  › Buncrana ,149.0,,,2012
23.05,143,148,Stage 4 - Westport  › Bundoran ,135.0,,,2012
22.05,138,150,Stage 3 - Gort  › Westport ,145.0,,,2012
21.05,148,158,Stage 2 - Kilkenny  › Gort ,158.0,,,2012
20.05,156,156,Stage 1 - Dunboyne  › Kilkenny ,147.0,,,2012
26.06,16,,National Championships Ireland - Road Race (NC) ,175.0,,,2011
22.05 » 29.05,,,An Post Ras (2.2) ,,,,2011
,114,,General classification ,,,,2011
29.05,108,,Stage 8 - Kildare › Skerries ,133.0,,,2011
28.05,134,,Stage 7 - Tramore › Kildare ,157.0,,,2011
27.05,100,,Stage 6 - Blarney › Tramore ,172.0,,,2011
26.05,139,,Stage 5 - Castletownbere › Blarney ,156.0,,,2011
25.05,122,,Stage 4 - Castleisland › Castletownbere ,142.0,,,2011
24.05,151,,Stage 3 - Kilrush › Castleisland ,175.0,,,2011
23.05,130,,Stage 2 - Portumna › Kilrush ,164.0,,,2011
22.05,110,,Stage 1 - Dunboyne › Portumna ,148.0,,,2011
