date,result ranking,general classification,race name,distance,PCS point,UCI point
,45,,General classification,,,
18.11,115,,Stage 5 - Yongtai  › Yongtai,129.6,,
17.11,22,25,Stage 4 - Yong Tai  › Da Yang,126.8,,
16.11,11,27,Stage 3 - Lianjiang  › Lianjiang ,97.1,,
15.11,16,27,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,
14.11,27,27,Stage 1 - Ma Wei › Ku Liang,107.4,,
11.11,20,,Tour de Okinawa (1.2),210,,
14.10,24,,Oita Urban Classic (1.2),150,,
29.09 » 30.09,,,Tour of Almaty (2.1),,,
,66,,General classification,,,
30.09,65,,Stage 2 - Almaty › Medeo,160,,
29.09,41,41,Stage 1 - Almaty › Almaty,182.7,,
24.06,DNF,,National Championships Japan - Road Race (NC),213,,
31.05 » 03.06,,,Tour de Kumano (2.2),,,
,21,,General classification,,,
03.06,26,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,
02.06,25,27,Stage 2 - Kumano › Kumano,110,,
31.05,37,37,Prologue - Shingu › Shingu,0.7,,
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,
,76,,General classification,,,
06.04,34,,Stage 6 - Roi Et  › Khon Kaen,110.7,,
05.04,50,80,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,
04.04,33,82,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,
03.04,84,86,Stage 3 - Aranyarathet › Khao Yai,177.7,,
02.04,22,62,Stage 2 - Chanthaburi › Aranyarathet,173,,
01.04,102,101,Stage 1 - Pattaya › Chanthaburi,207.1,,
23.03 » 25.03,,,Tour de Tochigi (2.2),,,
,30,,General classification,,,
25.03,38,,Stage 3 - Nasu › Moka,146.6,,
24.03,30,33,Stage 2 - Oyama › Nikko,103,,
23.03,76,76,Prologue - Yanaka › Yanaka,7.25,,
25.01 » 28.01,,,Tour of Indonesia (2.1),,,
,40,,General classification,,,
28.01,40,,Stage 4 - Gilimanuk › Den Pasar,155,,
27.01,19,29,Stage 3 - Probolinggo › Banyuwangi,202,,
26.01,10,28,Stage 2 -  Madiun ›  Mojokerto,117.5,,
25.01,36,41,Stage 1 - Prambanan › Ngawi,127.4,,
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,
,20,,Points classification,,,
,42,,General classification,,,
12.11,4,,Stage 5 - Yong Tai › Yong Tai,127.4,5,
11.11,51,44,Stage 4 - Yong Tai › Yun Ding,130.8,,
10.11,16,37,Stage 3 - Gui An › Lianjiang People's Square,114.6,,
09.11,17,37,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,
08.11,37,37,Stage 1 - Ma Wei › Gu LIng,107.4,,
17.10 » 21.10,,,Tour de Selangor (2.2),,,
,6,,General classification,,6,10
21.10,3,,Stage 5 - Shah Alam › Shah Alam,112.2,1,1
20.10,5,6,Stage 4 - Shah Alam › Kuala Kubu Bharu,84,,
19.10,12,6,Stage 3 - Shah Alam › Pandan Indah,110,,
18.10,3,6,Stage 2 - Shah Alam › Dengkil,138.2,1,1
17.10,6,7,Stage 1 - Petaling Jaya › Kuala Selangor,114,,
08.10,15,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,6,5
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,
05.10,DNF,,Stage 3 - Kuala Kangsar › Kulim,141,,
04.10,12,44,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,
03.10,60,60,Stage 1 - Shah Alam › Hutan Melintang,161.9,,
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,
,18,,Points classification,,,
,30,,General classification,,,
10.09,41,,Stage 3 - Hakodate › Mount Hakodate,75.9,,
09.09,8,20,Stage 2 - Hokuto › Kikonai,182.3,,
08.09,28,29,Stage 1 - Hakodate › Hokuto,156.7,,
25.06,DNF,,National Championships Japan - Road Race (NC),210,,
01.06 » 04.06,,,Tour de Kumano (2.2),,,
03.06,DNF,,Stage 2 - Kumano › Kumano,109.3,,
02.06,65,33,Stage 1 - Akagigawa › Akagigawa,114.1,,
01.06,24,24,Prologue - Shingu › Shingu,0.7,,
21.05 » 28.05,,,Tour of Japan (2.1),,,
25.05,DNF,,Stage 5 - Minami › Shinshu,123.6,,
24.05,77,80,Stage 4 - Mino › Mino,139.4,,
23.05,67,80,Stage 3 - Inabe › Inabe,127,,
22.05,86,87,Stage 2 - Kyoto › Kyoto,105,,
21.05,79,79,Prologue - Sakai › Sakai,2.65,,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,
,18,,Points classification,,,
,62,,General classification,,,
06.04,12,,Stage 6 - Lampang › Chiangmai,135.65,,
05.04,64,62,Stage 5 - Sukhothai › Lampang,194,,
04.04,16,11,Stage 4 - Uttaradit › Sukhothai,120.65,,
03.04,35,13,Stage 3 - Phitsanulok › Uttaradit,111,,
02.04,63,14,Stage 2 - Chainat › Phitsanulok,190,,
01.04,8,10,Stage 1 - Bangkok › Chainat,193.4,1,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,18,,Points classification,,,
,78,,General classification,,,
30.03,14,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,88,86,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,80,75,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,59,58,Stage 2 - Taipei › Taipei,114.7,,
26.03,5,10,Stage 1 - Taipei › Taipei,83.2,4,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,34,,Points classification,,,
,81,,General classification,,,
01.03,80,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,15,79,Stage 7 - Melaka › Rembau,148.1,,
27.02,81,85,Stage 6 - Senawang › Muar,176.3,,
26.02,33,85,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,82,87,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,26,80,Stage 3 - Serdang › Pantai Remis,118,,
23.02,77,86,Stage 2 - Jerteh › Gerik,208.1,,
22.02,73,75,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
13.11,44,,Tour de Okinawa (1.2),210,,
23.10,51,,Japan Cup Cycle Road Race (1.HC),144.2,,
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,
,62,,General classification,,,
03.09,62,,Stage 4 - Kutchan  › Sapporo,219,,
02.09,41,64,Stage 3 - Kutchan  › Kutchan ,180,,
01.09,72,73,Stage 2 - Sapporo › Kutchan ,111,,
01.09,72,72,Prologue - Sapporo › Sapporo,1,,
26.06,13,,National Championships Japan - Road Race (NC),154.7,,
16.06 » 19.06,,,Tour de Kumano (2.2),,,
,26,,Points classification,,,
,35,,General classification,,,
19.06,41,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
18.06,39,37,Stage 2 - Kumano › Kumano,109.3,,
17.06,12,18,Stage 1 - Satsuki › Satsuki,114.1,,
16.06,19,19,Prologue - Shingu City › Shingu City,0.7,,
05.06 » 12.06,,,Tour de Korea (2.1),,,
,48,,General classification,,,
12.06,20,,Stage 8 - Seoul › Seoul,65,,
11.06,45,49,Stage 7 - Chungju › Seoul,142.8,,
10.06,56,48,Stage 6 - Asan › Chungju,194.6,,
09.06,29,22,Stage 5 - Daejeon › Asan,170.7,,
08.06,19,23,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,51,26,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,20,18,Stage 2 - Gumi › Gunsan,235.2,,
05.06,17,19,Stage 1 - Busan › Gumi,189.1,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,59,,General classification,,,
18.05,21,,Stage 6 - Tabriz › Tabriz,114,,
17.05,58,61,Stage 5 - Sarein › Sahand,181.3,,
16.05,81,64,Stage 4 - Tabriz › Sarein,198.2,,
15.05,71,64,Stage 3 - Aras › Tabriz,139.9,,
14.05,46,60,Stage 2 - Urmia › Aras,209.4,,
13.05,66,67,Stage 1 - Tabriz › Urmia,162.4,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,75,,General classification,,,
10.03,69,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,68,71,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,84,68,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,44,42,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,36,38,Stage 1 - Taipei › Taipei,83.2,,
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
,37,,General classification,,,
21.02,23,,Stage 4 - Legazpi City › Legazpi City,160,,
20.02,21,44,Stage 3 - Daet › Legazpi City,185,,
19.02,48,48,Stage 2 - Lucena › Daet,208,,
08.11,42,,Tour de Okinawa (1.2),210,,
18.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
28.06,35,,National Championships Japan - Road Race (NC),240,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
01.08,137,137,Stage 2 - Gondomar › Braga,171.8,,
31.07,130,133,Stage 1 - Lousada › Maia,183.5,,
30.07,136,136,Prologue - Fafe › Fafe,6.8,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
31.05,DNF,,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,19,15,Stage 1 - Shingu › Shingu,111.3,,
29.05,25,25,Prologue - Shingu › Shingu,0.7,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
24.05,DNF,,Stage 5 - Izu › Izu,146.4,,
23.05,49,57,Stage 4 - Fuji › Fuji,11.4,,
21.05,55,74,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,73,74,Stage 2 - Mino › Mino,160.7,,
18.05,64,64,Prologue - Sakai › Sakai,2.65,,
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,
14.09,DNF,,Stage 1 - Kutchan › Kutchan,176.8,,
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,17,,Points classification,,,
,55,,General classification,,,
17.09,51,55,Stage 3 - Biei › Sapporo,196.2,,
16.09,59,49,Stage 2 - Toma › Biei,156.5,,
15.09,6,8,Stage 1 - Asahikawa › Toma,156.6,,
12.11 » 13.11,,,Tour de Okinawa (2.2),,,
,52,,General classification,,,
13.11,51,,Stage 2 - Nago › Nago,210,,
12.11,39,39,Prologue - Nago › Nago,1.8,,
