date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,33,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
18.09,24,,Primus Classic (1.Pro),197.7,2,5,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,41,29,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,49,18,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,96,21,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,79,21,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,66,22,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,27,29,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.07,30,,Olympic Games - ITT (Olympics),44.2,10,,2021
24.07,22,,Olympic Games Road Race (Olympics),234,26,20,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,61,,Mountains classification,,,,2021
,32,,Points classification,,,,2021
,71,,General classification,,25,,2021
18.07,59,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,88,73,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,121,72,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,75,71,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,69,71,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,7,70,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,22,,2021
11.07,114,79,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,77,78,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,90,82,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,63,86,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,127,84,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,103,63,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,152,64,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,165,47,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,11,18,Stage 7 - Vierzon › Le Creusot,249.1,8,,2021
01.07,92,28,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,50,28,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,84,26,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,45,26,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,49,28,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,30,30,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,1,,National Championships Latvia - Road Race (NC),173.3,15,100,2021
16.06,1,,National Championships Latvia - ITT (NC),32.7,15,50,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,12,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,5,,General classification,,70,85,2021
22.05,3,,Stage 5 - Vera  › Pulpí,107,12,5,2021
21.05,31,5,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,8,5,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,1,,2021
19.05,9,8,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,8,8,Stage 1 - Mijas › Zahara de la Sierra,152.1,1,,2021
25.04,22,,Liège-Bastogne-Liège (1.UWT),259.1,18,20,2021
21.04,49,,La Flèche Wallonne (1.UWT),193.6,5,8,2021
18.04,86,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,5,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,45,85,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,124,84,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,104,78,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,90,73,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,70,68,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,50,50,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,17,,Gran Premio Miguel Indurain (1.Pro),203.2,9,5,2021
20.03,75,,Milano-Sanremo (1.UWT),299,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,80,,General classification,,5,,2021
16.03,56,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,49,84,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,51,84,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,69,99,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,155,125,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,115,118,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,88,89,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,45,,Strade Bianche (1.UWT),184,5,5,2021
27.02,31,,Faun-Ardèche Classic (1.Pro),171.3,,3,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,83,,General classification,,,,2021
21.02,51,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,120,114,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,105,105,Stage 1 - Biot › Gourdon,186.8,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,81,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,149,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,86,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
04.10,35,,Liège-Bastogne-Liège (1.UWT),257,5,10,2020
30.09,40,,La Flèche Wallonne (1.UWT),202,5,8,2020
27.09,29,,World Championships - Road Race (WC),258.2,16,20,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,18,,Mountains classification,,,,2020
,39,,Points classification,,,,2020
,81,,General classification,,25,,2020
20.09,70,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,127,80,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,44,80,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,91,80,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,111,74,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,87,74,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,144,75,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,137,74,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,100,65,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,158,62,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,109,42,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,101,45,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,49,44,Stage 9 - Pau › Laruns,153,,,2020
05.09,2,49,Stage 8 - Cazères › Loudenvielle,141,70,50,2020
04.09,67,74,Stage 7 - Millau › Lavaur,168,,,2020
03.09,89,78,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,102,75,Stage 5 - Gap › Privas,183,,,2020
01.09,85,77,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,98,69,Stage 3 - Nice › Sisteron,198,,,2020
30.08,69,71,Stage 2 - Nice › Nice,185,,,2020
29.08,121,121,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,63,,General classification,,5,,2020
16.08,44,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,59,79,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,81,92,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,80,110,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,134,134,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,70,,General classification,,,,2020
09.08,68,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,64,73,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,106,106,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,33,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,20,,General classification,,1,3,2020
23.02,32,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,18,21,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,31,31,Stage 1 - Le Cannet › Grasse,183,,,2020
12.10,43,,Il Lombardia (1.UWT),243,5,10,2019
08.10,3,,Tre Valli Varesine (1.HC),197.8,60,125,2019
06.10,18,,Gran Premio Bruno Beghelli (1.HC),199.3,8,5,2019
29.09,21,,World Championships - Road Race (WC),260.7,28,30,2019
21.09,11,,Primus Classic (1.HC),197,20,30,2019
18.09,58,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,23,,Grand Prix Cycliste de Montréal (1.UWT),219.6,12,20,2019
13.09,107,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,18,,Points classification,,,,2019
,10,,General classification,,40,35,2019
01.09,17,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,7,10,Stage 3 - Göttingen › Eisenach,189,2,,2019
30.08,9,15,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,27,28,Stage 1 - Hannover › Halberstadt,167,,,2019
25.08,24,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,11,16,2019
11.08,15,,European Continental Championships - Road Race (CC),172.6,6,20,2019
03.08,13,,Clásica Ciclista San Sebastián (1.UWT),227.3,30,40,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,32,,Mountains classification,,,,2019
,61,,Points classification,,,,2019
,81,,General classification,,25,,2019
28.07,23,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,127,81,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,78,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,106,84,Stage 18 - Embrun › Valloire,208,,,2019
24.07,9,83,Stage 17 - Pont du Gard › Gap,200,14,,2019
23.07,125,99,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,95,100,Stage 15 - Limoux › Foix,185,,,2019
20.07,124,101,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,155,91,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,55,90,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,124,101,Stage 11 - Albi › Toulouse,167,,,2019
15.07,168,101,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,111,94,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,82,93,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,30,96,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,62,99,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,85,115,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,44,154,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,111,165,Stage 3 - Binche › Épernay,215,,,2019
07.07,18,176,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,165,172,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,1,,National Championships Latvia - Road Race (NC),168,15,100,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,42,,General classification,,5,10,2019
16.06,37,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,68,49,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,44,40,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,54,48,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,79,49,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,59,49,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,46,51,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,86,86,Stage 1 - Aurillac › Jussac,142,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,26,,Mountains classification,,,,2019
,64,,General classification,,5,,2019
18.05,61,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,51,67,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,90,77,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,114,77,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,42,75,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,126,111,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,58,60,Stage 1 - Sacramento › Sacramento,143,,,2019
28.04,26,,Liège-Bastogne-Liège (1.UWT),256,14,20,2019
24.04,62,,La Flèche Wallonne (1.UWT),195,5,,2019
21.04,23,,Amstel Gold Race (1.UWT),265.7,12,20,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,24,,Mountains classification,,,,2019
,37,,Points classification,,,,2019
,39,,General classification,,5,8,2019
13.04,44,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,28,51,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,51,80,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,113,128,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,147,106,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,94,94,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
23.03,83,,Milano-Sanremo (1.UWT),291,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,19,,General classification,,24,30,2019
19.03,97,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,45,16,Stage 6 - Matelica › Jesi,195,,,2019
17.03,17,16,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,22,18,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,19,18,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,20,22,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,12,60,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,9,,Strade Bianche (1.UWT),184,46,60,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,7,,Points classification,,,,2019
,15,,General classification,,6,5,2019
17.02,22,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,2,15,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,12,5,2019
15.02,28,21,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,52,52,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,107,,Trofeo Palma (1.1),159.6,,,2019
02.02,39,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,32,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
13.10,44,,Il Lombardia (1.UWT),241,5,10,2018
10.10,DNF,,Milano-Torino (1.HC),200,,,2018
09.10,1,,Tre Valli Varesine (1.HC),212,125,200,2018
07.10,29,,Gran Premio Bruno Beghelli (1.HC),196.3,,5,2018
30.09,62,,World Championships - Road Race (WC),258,15,,2018
26.09,44,,World Championships - ITT (WC),52.1,10,,2018
23.09,7,,World Championships - TTT (WC),62.4,,25,2018
16.09,7,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,20,35,2018
15.09,92,,Primus Classic (1.HC),193,,,2018
09.09,13,,Grand Prix Cycliste de Montréal (1.UWT),195.2,30,50,2018
07.09,88,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,9,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,8,,General classification,,50,50,2018
19.08,9,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,17,8,Stage 3 - Denver › Denver,161.9,,,2018
17.08,9,10,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,9,12,Stage 1 - Vail › Vail,103.2,,,2018
04.08,13,,Clasica Ciclista San Sebastian (1.UWT),228.7,30,40,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,35,,Mountains classification,,,,2018
,67,,Points classification,,,,2018
,82,,General classification,,25,,2018
29.07,130,,Stage 21 - Houilles › Paris,116,,,2018
28.07,56,81,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,94,83,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,93,84,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,109,83,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,119,79,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,5,71,Stage 15 - Millau › Carcassonne,181,32,5,2018
21.07,117,89,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,146,83,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,90,81,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,61,85,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,81,92,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,50,101,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,159,131,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,138,118,Stage 7 - Fougères › Chartres,231,,,2018
12.07,96,115,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,137,129,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,140,136,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,14,128,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,166,144,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,66,66,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,8,,National Championships Latvia - Road Race (NC),185,,10,2018
28.06,1,,National Championships Latvia - ITT (NC),32.4,15,50,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,24,,Points classification,,,,2018
,56,,General classification,,5,3,2018
10.06,20,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,73,76,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,114,74,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,65,60,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,6,67,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,9,70,Stage 2 - Montbrison › Belleville en Beaujolais,181,2,,2018
04.06,102,98,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,54,54,Prologue - Valence › Valence,6.6,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,1,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,19,,General classification,,24,20,2018
19.05,51,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,23,20,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,41,20,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,31,20,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,1,23,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,50,40,2018
14.05,27,27,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,100,101,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
22.04,88,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,104,,La Flèche Wallonne (1.UWT),198.5,5,,2018
15.04,40,,Amstel Gold Race (1.UWT),263,5,10,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,57,45,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,26,58,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,40,60,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,81,62,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,66,66,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,24,,Mountains classification,,,,2018
,93,,General classification,,5,,2018
25.03,18,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,31,119,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,145,127,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,96,88,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,11,14,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,9,14,Stage 2 - Mataró › Valls,175.6,2,,2018
19.03,50,51,Stage 1 - Calella › Calella,152.3,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,21,,Points classification,,,,2018
,26,,General classification,,9,12,2018
25.02,36,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,45,34,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,45,9,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,91,7,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,64,6,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,99,,General classification,,,,2018
10.02,102,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,105,98,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,104,70,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,30,26,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,37,37,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
27.01,1,,Trofeo Lloseta - Andratx (1.1),165.8,75,125,2018
26.01,34,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,55,,Mountains classification,,,,2017
,123,,General classification,,20,,2017
10.09,149,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,126,122,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,107,122,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,17,120,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,152,141,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,164,139,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,165,129,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,115,129,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,168,133,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,116,128,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,124,133,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,177,128,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,179,125,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,150,93,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,181,76,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,31,68,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,146,110,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,59,88,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,134,108,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,31,58,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,17,104,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,33,,Mountains classification,,,,2017
,75,,General classification,,5,,2017
04.08,65,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,61,86,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,116,116,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,143,104,Stage 4 - Zawiercie › Zabrze,238,,,2017
