date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05,79,67,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,2,23,Stage 4 - Gunzenhausen › Schwabach ,187.4,12,,2002
24.05,37,40,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,31,40,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,68,68,Stage 1 - Füssen › Füssen ,128.9,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,37,,General classification ,,,,2002
28.04,24,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,16,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,76,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,44,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,87,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,53,,Stage 1 - Melle › Einbeck ,185,,,2002
13.04,44,,Essent Ronde van Drenthe (1.3) ,204,,,2002
07.04,24,,Ronde van Noord-Holland (1.3) ,200,,,2002
01.04,30,,Rund um Köln () ,206.5,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,20,,General classification ,,,,2002
17.03,3,,Stage 3 - Porec › Porec ,148,1,,2002
16.03,27,,Stage 2 - Porec › Porec ,158,,,2002
14.03,1,,Prologue - Porec › Porec ,6,5,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,35,,General classification ,,,,2002
24.02,33,,Stage 4 - Rodos › Rodos ,136,,,2002
21.02,8,,Stage 1 - Rodos › Rodos ,160,1,,2002
20.02,17,,Prologue - Rodos › Rodos ,3.1,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,102,,General classification ,,,,2002
10.02,62,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,115,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,52,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,103,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,128,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,100,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,107,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,59,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,12,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,60,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
17.09,DNF,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,50,58,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,90,60,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,57,50,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,27,30,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,35,36,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
31.08,5,,Groningen - Münster (1.4) ,200,28,,2001
25.08,46,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
21.08,8,,GP Stad Zottegem (1.4) ,187,18,,2001
05.08,37,,Luk-Cup Bühl (1.3) ,192,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,42,,General classification ,,,,2001
29.07,37,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,75,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,30,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,42,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,51,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,29,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,47,,General classification ,,,,2001
24.06,30,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,41,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,67,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,39,,Stage 3 - Lac Etchemin › Saint-Georges ,176,,,2001
19.06,8,,Stage 2 - Charny › Beauceville ,168.2,1,,2001
09.06,14,,National Championships Germany - ITT (NC) ,40,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,64,,General classification ,,,,2001
05.06,9,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,79,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,57,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,56,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,31,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,29,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,29,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,46,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,37,,General classification ,,,,2001
20.05,80,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,28,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,42,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,28,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,44,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,38,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,13,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,109,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,18,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,51,,Stage 1 - Łódź › Łódź ,142,,,2001
01.05,40,,Rund um den Henninger Turm (1.1) ,206,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,27,,General classification ,,,,2001
29.04,64,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,25,17,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,24,9,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,39,10,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,30,9,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,9,9,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
22.04,16,,Rund um Düren (1.5) ,184,,,2001
16.04,9,,Rund um Köln () ,197.2,16,,2001
13.04,31,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
08.04,9,,Ronde van Noord-Holland (1.4) ,201,16,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
20.02,132,107,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,48,41,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,43,43,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
27.05,8,,Stage 2 - Wiesbaden  › Pforzheim ,203,1,,2000
26.05,6,,Stage 1 - Bonn › Wiesbaden  ,178,3,,2000
21.05,4,,Samsung Classic - GP Aarhus (1.4) ,190,32,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,39,,General classification ,,,,2000
20.05,16,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
19.05,7,,Stage 9 - Most › Karlovy Vary ,184,2,,2000
19.05,9,,Grand Prix Midtbank (1.4) ,196,16,,2000
18.05,42,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,60,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,63,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,17,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,44,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,13,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,16,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,20,,Stage 1 - Hannover › Hannover ,177,,,2000
23.04,1,,Rund um Düren (1.5) ,184,15,,2000
19.04,32,,Scheldeprijs () ,200.4,,,2000
09.04,49,,Ronde van Noord-Holland (1.4) ,202,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,49,,General classification ,,,,2000
27.03,21,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,82,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
24.03,68,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168,,,2000
21.03,11,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,23,,Points classification ,,,,2000
05.03,115,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,71,122,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,6,129,Stage 3 - Murcia › Lorca ,185,3,,2000
02.03,92,138,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,136,136,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,10,,Clasica de Almeria (1.4) ,176,14,,2000
15.08,10,,HEW Cyclassics (CDM) ,253,42,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,32,,General classification ,,,,1999
04.06,81,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,10,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,119,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,8,,Stage 4 - Bielefeld › Dortmund  ,176,1,,1999
30.05,10,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,9,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,27,,Stage 1 - Berlin › Leipzig ,171,,,1999
20.05 » 24.05,,,International Bayern Rundfarht () ,,,,1999
23.05,3,,Stage 4 - Pfarrkirchen › Dachau ,158,7,,1999
21.05,2,,Stage 2 - Mainburg › Zwiesel ,183.8,12,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,36,,General classification ,,,,1999
20.05,2,,Stage 10 - Erfurt › Magdeburg ,169,12,,1999
19.05,4,,Stage 9 - Rehau › Weimar ,160,5,,1999
18.05,4,,Stage 8 - Freital › Hof ,240,5,,1999
17.05,33,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,33,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,60,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,32,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,44,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,19,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,13,,Stage 1 - Znojmo › Znojmo ,158,,,1999
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,1999
,5,,General classification ,,28,,1999
28.04,1,,Stage 6 - Duderstadt › Osteroden ,199.7,20,,1999
27.04,3,,Stage 5 - Königslutter › Duderstadt ,159.7,7,,1999
14.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1999
,6,,General classification ,,,,1999
17.04,2,,Stage 4 - Berg en Terblijt › Theux ,180,,,1999
16.04,2,,Stage 3 - Valkenburg › Valkenburg ,180,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,99,,General classification ,,,,1999
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,65,,General classification ,,,,1998
11.05 » 19.05,,,Course de la Paix (2.5) ,,,,1998
18.05,2,,Stage 8 - Zwickau › Halle ,198.5,2,,1998
16.05,1,,Stage 6 - Teplice › Karlovy Vary ,169.5,5,,1998
12.05,3,,Stage 2 - Szamotuły › Gorzow ,155,1,,1998
01.04 » 10.04,,,Tour of Hellas (2.2) ,,,,1998
08.04,3,,Stage 8 ,170,1,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,45,,Points classification ,,,,1997
,103,,General classification ,,20,,1997
28.09,27,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,75,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,108,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,104,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,10,,Stage 17 - Santander › Burgos ,195,6,,1997
22.09,20,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,92,112,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,105,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,111,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,109,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,132,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,52,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,38,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
13.09,15,,Stage 8 - Granada › Córdoba ,175,1,,1997
12.09,102,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,121,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,6,,Stage 5 - Jerez de la Frontera › Málaga ,229,15,,1997
09.09,124,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,158,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,14,,Stage 2 - Évora › Vilamoura ,224,2,,1997
06.09,82,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
24.08,70,,GP de Suisse (CDM) ,237,5,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,63,,General classification ,,5,,1997
26.06,20,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,60,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,35,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,16,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,46,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,24,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,98,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,34,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,48,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,6,,Prologue - Romanshorn › Romanshorn ,7.2,7,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
05.06,DNF,,Stage 19 - Predazzo › Pfalzen/Falzes ,222,,,1997
30.05,88,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,62,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,125,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,138,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,9,,Stage 7 - Lanciano › Mondragone ,210,8,,1997
22.05,139,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,143,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,55,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,127,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,130,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,156,,Stage 1 - Venizia › Venizia ,128,,,1997
20.04,91,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
13.04,55,,Paris - Roubaix (CDM) ,267,5,,1997
06.04,20,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,20,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,47,,General classification ,,,,1997
24.03,27,,Dwars door België / À travers la Belgique () ,203,,,1997
22.03,134,,Milano-Sanremo (CDM) ,294,5,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
07.03,10,,Stage 3 - Murcia › Cieza ,209,,,1997
02.03,26,,Kuurne-Bruxelles-Kuurne (1.2) ,199,,,1997
01.03,36,,Omloop Het Volk (1.1) ,200,,,1997
04.02,61,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
27.10,17,,Japan Cup Cycle Road Race (CDM) ,179.5,18,,1996
17.10,18,,Giro del Piemonte (1.2) ,200,3,,1996
06.10,23,,Paris - Tours (CDM) ,249,12,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,67,,General classification ,,20,,1996
28.09,27,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,51,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,58,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,37,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,17,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,105,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,17,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,71,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,56,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,120,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,89,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,12,,Stage 11 - Ávila › Salamanca ,188,4,,1996
16.09,57,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,20,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,40,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,17,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,18,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,53,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,24,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,9,,Stage 3 - Cuenca › Albacete ,167,8,,1996
08.09,26,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,43,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,11,,General classification ,,36,,1996
25.08,40,,HEW Cyclassics (1.5) ,160,,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
15.05,8,,Stage 4a - Frydlant › Frydlant ,23,,,1996
11.05,7,,Prologue - Brno › Brno ,8,,,1996
28.04,11,,Tour de Berne (1.3) ,196.8,12,,1996
24.04,28,,Scheldeprijs () ,208,,,1996
12.04,42,,Grand Prix Cerami () ,194,,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,26,,General classification ,,,,1996
30.03,62,,E3-Prijs Harelbeke (1.1) ,206,,,1996
25.03,21,,Dwars door België / À travers la Belgique () ,210,,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
,15,,General classification ,,6,,1996
15.10,4,,Paris - Tours (CDM) ,250,90,,1995
14.09,31,,Paris-Bruxelles () ,252,,,1995
10.09,44,,GP de Fourmies / La Voix du Nord () ,210,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,115,,General classification ,,20,,1995
15.05,29,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,110,,Stage 1 - Perugia › Terni ,205,,,1995
30.04,24,,GP du canton d'Argovie () ,196,,,1995
23.04,22,,Tour de Berne () ,206.4,,,1995
12.04,74,,La Flèche Wallonne () ,205.5,5,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,30,,General classification ,,,,1995
22.03,52,,Dwars door België / À travers la Belgique () ,210,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,86,,General classification ,,5,,1995
07.03,9,,Stage 3 - Roanne › Clermont-Ferrand ,168,2,,1995
25.02,50,,Omloop Het Volk () ,205,,,1995
16.02,97,,Classic Haribo () ,186,,,1995
02.10,22,,Paris - Tours (CDM) ,250,13,,1994
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
,13,,General classification ,,,,1994
15.09,3,,Stage 9 - Bonchamps lès Lavel  › Saumur ,160,1,,1994
13.09,5,,Stage 7 -  Le Mont Saint-Michel  › Alençon  ,175,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
20.08,98,,Zuri Metzgete (CDM) ,243.6,5,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,99,,General classification ,,20,,1994
22.05,9,,Stage 1a - Bologna › Bologna ,86,8,,1994
24.04,16,,Tour de Berne () ,206.4,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
07.04,6,,Stage 1 - Arrasate › Arrasate ,117,7,,1994
16.01 » 29.01,,,Vuelta y Ruta de Mexico (2.2) ,,,,1994
26.01,3,,Stage 11 - Santiago de Querétaro › Toluca ,189,1,,1994
25.01,1,,Stage 10 - Morelia › Santiago de Querétaro ,198,5,,1994
17.01,3,,Stage 2 - Puerto Madero › Zacatecas ,138,1,,1994
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
16.09,2,,Stage 10 - Cossé le Vivien  › Mamers ,186,2,,1993
13.09,5,,Stage 7 - Perros Guirec › Dinard ,169,,,1993
01.05 » 08.05,,,International Bayern Rundfarht () ,,,,1993
06.05,1,,Stage 6 ,,20,,1993
01.05 » 08.05,,,International Bayern Rundfarht () ,,,,1992
08.05,1,,Stage 8 ,,20,,1992
03.05,1,,Stage 3 ,,20,,1992
16.04 » 29.04,,,Vuelta y Ruta de Mexico (2.2) ,,,,1991
27.04,1,,Stage 12 ,,5,,1991
07.08 » 12.08,,,Tour of Norway () ,,,,1990
07.08,1,,Prologue - Steinkjer › Steinkjer ,,20,,1990
17.07,19,,World Championships MJ - Road Race (WC) ,126.7,10,,1988
